Load Forecast,Time Stamp
942,2018-12-17 00:00:00
915,2018-12-17 01:00:00
903,2018-12-17 02:00:00
905,2018-12-17 03:00:00
930,2018-12-17 04:00:00
1005,2018-12-17 05:00:00
1124,2018-12-17 06:00:00
1206,2018-12-17 07:00:00
1218,2018-12-17 08:00:00
1229,2018-12-17 09:00:00
1239,2018-12-17 10:00:00
1243,2018-12-17 11:00:00
1237,2018-12-17 12:00:00
1238,2018-12-17 13:00:00
1233,2018-12-17 14:00:00
1238,2018-12-17 15:00:00
1294,2018-12-17 16:00:00
1380,2018-12-17 17:00:00
1377,2018-12-17 18:00:00
1354,2018-12-17 19:00:00
1316,2018-12-17 20:00:00
1251,2018-12-17 21:00:00
1161,2018-12-17 22:00:00
1073,2018-12-17 23:00:00
1004,2018-12-18 00:00:00
970,2018-12-18 01:00:00
954,2018-12-18 02:00:00
954,2018-12-18 03:00:00
978,2018-12-18 04:00:00
1049,2018-12-18 05:00:00
1168,2018-12-18 06:00:00
1247,2018-12-18 07:00:00
1253,2018-12-18 08:00:00
1257,2018-12-18 09:00:00
1260,2018-12-18 10:00:00
1255,2018-12-18 11:00:00
1245,2018-12-18 12:00:00
1243,2018-12-18 13:00:00
1236,2018-12-18 14:00:00
1242,2018-12-18 15:00:00
1299,2018-12-18 16:00:00
1390,2018-12-18 17:00:00
1388,2018-12-18 18:00:00
1364,2018-12-18 19:00:00
1328,2018-12-18 20:00:00
1265,2018-12-18 21:00:00
1171,2018-12-18 22:00:00
1081,2018-12-18 23:00:00
1018,2018-12-19 00:00:00
985,2018-12-19 01:00:00
970,2018-12-19 02:00:00
969,2018-12-19 03:00:00
991,2018-12-19 04:00:00
1060,2018-12-19 05:00:00
1174,2018-12-19 06:00:00
1245,2018-12-19 07:00:00
1242,2018-12-19 08:00:00
1237,2018-12-19 09:00:00
1232,2018-12-19 10:00:00
1223,2018-12-19 11:00:00
1209,2018-12-19 12:00:00
1207,2018-12-19 13:00:00
1200,2018-12-19 14:00:00
1205,2018-12-19 15:00:00
1257,2018-12-19 16:00:00
1344,2018-12-19 17:00:00
1342,2018-12-19 18:00:00
1322,2018-12-19 19:00:00
1290,2018-12-19 20:00:00
1232,2018-12-19 21:00:00
1144,2018-12-19 22:00:00
1060,2018-12-19 23:00:00
992,2018-12-20 00:00:00
955,2018-12-20 01:00:00
936,2018-12-20 02:00:00
932,2018-12-20 03:00:00
954,2018-12-20 04:00:00
1022,2018-12-20 05:00:00
1137,2018-12-20 06:00:00
1214,2018-12-20 07:00:00
1221,2018-12-20 08:00:00
1224,2018-12-20 09:00:00
1227,2018-12-20 10:00:00
1220,2018-12-20 11:00:00
1206,2018-12-20 12:00:00
1202,2018-12-20 13:00:00
1194,2018-12-20 14:00:00
1196,2018-12-20 15:00:00
1248,2018-12-20 16:00:00
1334,2018-12-20 17:00:00
1329,2018-12-20 18:00:00
1306,2018-12-20 19:00:00
1272,2018-12-20 20:00:00
1214,2018-12-20 21:00:00
1127,2018-12-20 22:00:00
1038,2018-12-20 23:00:00
961,2018-12-21 00:00:00
920,2018-12-21 01:00:00
898,2018-12-21 02:00:00
892,2018-12-21 03:00:00
911,2018-12-21 04:00:00
978,2018-12-21 05:00:00
1091,2018-12-21 06:00:00
1175,2018-12-21 07:00:00
1189,2018-12-21 08:00:00
1201,2018-12-21 09:00:00
1209,2018-12-21 10:00:00
1202,2018-12-21 11:00:00
1185,2018-12-21 12:00:00
1178,2018-12-21 13:00:00
1168,2018-12-21 14:00:00
1164,2018-12-21 15:00:00
1212,2018-12-21 16:00:00
1289,2018-12-21 17:00:00
1272,2018-12-21 18:00:00
1241,2018-12-21 19:00:00
1205,2018-12-21 20:00:00
1155,2018-12-21 21:00:00
1081,2018-12-21 22:00:00
996,2018-12-21 23:00:00
953,2018-12-22 00:00:00
912,2018-12-22 01:00:00
886,2018-12-22 02:00:00
875,2018-12-22 03:00:00
879,2018-12-22 04:00:00
904,2018-12-22 05:00:00
949,2018-12-22 06:00:00
1010,2018-12-22 07:00:00
1052,2018-12-22 08:00:00
1095,2018-12-22 09:00:00
1117,2018-12-22 10:00:00
1119,2018-12-22 11:00:00
1109,2018-12-22 12:00:00
1100,2018-12-22 13:00:00
1094,2018-12-22 14:00:00
1101,2018-12-22 15:00:00
1166,2018-12-22 16:00:00
1263,2018-12-22 17:00:00
1261,2018-12-22 18:00:00
1236,2018-12-22 19:00:00
1203,2018-12-22 20:00:00
1160,2018-12-22 21:00:00
1098,2018-12-22 22:00:00
1021,2018-12-22 23:00:00
