Load Forecast,Time Stamp
771,2018-05-14 00:00:00
745,2018-05-14 01:00:00
732,2018-05-14 02:00:00
731,2018-05-14 03:00:00
755,2018-05-14 04:00:00
819,2018-05-14 05:00:00
902,2018-05-14 06:00:00
972,2018-05-14 07:00:00
1012,2018-05-14 08:00:00
1031,2018-05-14 09:00:00
1053,2018-05-14 10:00:00
1069,2018-05-14 11:00:00
1081,2018-05-14 12:00:00
1098,2018-05-14 13:00:00
1106,2018-05-14 14:00:00
1111,2018-05-14 15:00:00
1114,2018-05-14 16:00:00
1101,2018-05-14 17:00:00
1084,2018-05-14 18:00:00
1069,2018-05-14 19:00:00
1083,2018-05-14 20:00:00
1069,2018-05-14 21:00:00
976,2018-05-14 22:00:00
889,2018-05-14 23:00:00
827,2018-05-15 00:00:00
801,2018-05-15 01:00:00
784,2018-05-15 02:00:00
779,2018-05-15 03:00:00
795,2018-05-15 04:00:00
842,2018-05-15 05:00:00
909,2018-05-15 06:00:00
975,2018-05-15 07:00:00
1016,2018-05-15 08:00:00
1038,2018-05-15 09:00:00
1053,2018-05-15 10:00:00
1064,2018-05-15 11:00:00
1073,2018-05-15 12:00:00
1086,2018-05-15 13:00:00
1089,2018-05-15 14:00:00
1088,2018-05-15 15:00:00
1084,2018-05-15 16:00:00
1071,2018-05-15 17:00:00
1053,2018-05-15 18:00:00
1036,2018-05-15 19:00:00
1038,2018-05-15 20:00:00
1022,2018-05-15 21:00:00
944,2018-05-15 22:00:00
873,2018-05-15 23:00:00
825,2018-05-16 00:00:00
793,2018-05-16 01:00:00
773,2018-05-16 02:00:00
767,2018-05-16 03:00:00
782,2018-05-16 04:00:00
831,2018-05-16 05:00:00
903,2018-05-16 06:00:00
971,2018-05-16 07:00:00
1009,2018-05-16 08:00:00
1028,2018-05-16 09:00:00
1053,2018-05-16 10:00:00
1069,2018-05-16 11:00:00
1075,2018-05-16 12:00:00
1085,2018-05-16 13:00:00
1086,2018-05-16 14:00:00
1081,2018-05-16 15:00:00
1075,2018-05-16 16:00:00
1057,2018-05-16 17:00:00
1035,2018-05-16 18:00:00
1019,2018-05-16 19:00:00
1034,2018-05-16 20:00:00
1022,2018-05-16 21:00:00
940,2018-05-16 22:00:00
867,2018-05-16 23:00:00
821,2018-05-17 00:00:00
794,2018-05-17 01:00:00
775,2018-05-17 02:00:00
770,2018-05-17 03:00:00
787,2018-05-17 04:00:00
834,2018-05-17 05:00:00
906,2018-05-17 06:00:00
973,2018-05-17 07:00:00
1014,2018-05-17 08:00:00
1036,2018-05-17 09:00:00
1061,2018-05-17 10:00:00
1074,2018-05-17 11:00:00
1079,2018-05-17 12:00:00
1079,2018-05-17 13:00:00
1075,2018-05-17 14:00:00
1072,2018-05-17 15:00:00
1064,2018-05-17 16:00:00
1048,2018-05-17 17:00:00
1032,2018-05-17 18:00:00
1020,2018-05-17 19:00:00
1036,2018-05-17 20:00:00
1025,2018-05-17 21:00:00
946,2018-05-17 22:00:00
874,2018-05-17 23:00:00
815,2018-05-18 00:00:00
784,2018-05-18 01:00:00
765,2018-05-18 02:00:00
759,2018-05-18 03:00:00
775,2018-05-18 04:00:00
825,2018-05-18 05:00:00
898,2018-05-18 06:00:00
971,2018-05-18 07:00:00
1015,2018-05-18 08:00:00
1037,2018-05-18 09:00:00
1061,2018-05-18 10:00:00
1068,2018-05-18 11:00:00
1067,2018-05-18 12:00:00
1065,2018-05-18 13:00:00
1056,2018-05-18 14:00:00
1047,2018-05-18 15:00:00
1038,2018-05-18 16:00:00
1014,2018-05-18 17:00:00
994,2018-05-18 18:00:00
978,2018-05-18 19:00:00
989,2018-05-18 20:00:00
986,2018-05-18 21:00:00
917,2018-05-18 22:00:00
846,2018-05-18 23:00:00
786,2018-05-19 00:00:00
751,2018-05-19 01:00:00
732,2018-05-19 02:00:00
724,2018-05-19 03:00:00
731,2018-05-19 04:00:00
745,2018-05-19 05:00:00
755,2018-05-19 06:00:00
798,2018-05-19 07:00:00
858,2018-05-19 08:00:00
890,2018-05-19 09:00:00
915,2018-05-19 10:00:00
926,2018-05-19 11:00:00
934,2018-05-19 12:00:00
944,2018-05-19 13:00:00
946,2018-05-19 14:00:00
948,2018-05-19 15:00:00
960,2018-05-19 16:00:00
960,2018-05-19 17:00:00
949,2018-05-19 18:00:00
938,2018-05-19 19:00:00
951,2018-05-19 20:00:00
957,2018-05-19 21:00:00
898,2018-05-19 22:00:00
838,2018-05-19 23:00:00
