Load Forecast,Time Stamp
907,2018-03-25 00:00:00
878,2018-03-25 01:00:00
862,2018-03-25 02:00:00
859,2018-03-25 03:00:00
865,2018-03-25 04:00:00
884,2018-03-25 05:00:00
919,2018-03-25 06:00:00
940,2018-03-25 07:00:00
973,2018-03-25 08:00:00
1007,2018-03-25 09:00:00
1010,2018-03-25 10:00:00
1005,2018-03-25 11:00:00
990,2018-03-25 12:00:00
972,2018-03-25 13:00:00
956,2018-03-25 14:00:00
949,2018-03-25 15:00:00
958,2018-03-25 16:00:00
979,2018-03-25 17:00:00
995,2018-03-25 18:00:00
1043,2018-03-25 19:00:00
1085,2018-03-25 20:00:00
1049,2018-03-25 21:00:00
988,2018-03-25 22:00:00
930,2018-03-25 23:00:00
894,2018-03-26 00:00:00
876,2018-03-26 01:00:00
870,2018-03-26 02:00:00
876,2018-03-26 03:00:00
904,2018-03-26 04:00:00
975,2018-03-26 05:00:00
1087,2018-03-26 06:00:00
1136,2018-03-26 07:00:00
1133,2018-03-26 08:00:00
1117,2018-03-26 09:00:00
1099,2018-03-26 10:00:00
1078,2018-03-26 11:00:00
1058,2018-03-26 12:00:00
1043,2018-03-26 13:00:00
1025,2018-03-26 14:00:00
1015,2018-03-26 15:00:00
1013,2018-03-26 16:00:00
1023,2018-03-26 17:00:00
1045,2018-03-26 18:00:00
1090,2018-03-26 19:00:00
1116,2018-03-26 20:00:00
1077,2018-03-26 21:00:00
1007,2018-03-26 22:00:00
946,2018-03-26 23:00:00
917,2018-03-27 00:00:00
895,2018-03-27 01:00:00
883,2018-03-27 02:00:00
886,2018-03-27 03:00:00
911,2018-03-27 04:00:00
978,2018-03-27 05:00:00
1091,2018-03-27 06:00:00
1139,2018-03-27 07:00:00
1141,2018-03-27 08:00:00
1127,2018-03-27 09:00:00
1112,2018-03-27 10:00:00
1094,2018-03-27 11:00:00
1079,2018-03-27 12:00:00
1071,2018-03-27 13:00:00
1059,2018-03-27 14:00:00
1050,2018-03-27 15:00:00
1045,2018-03-27 16:00:00
1044,2018-03-27 17:00:00
1051,2018-03-27 18:00:00
1084,2018-03-27 19:00:00
1100,2018-03-27 20:00:00
1059,2018-03-27 21:00:00
986,2018-03-27 22:00:00
924,2018-03-27 23:00:00
888,2018-03-28 00:00:00
863,2018-03-28 01:00:00
849,2018-03-28 02:00:00
851,2018-03-28 03:00:00
875,2018-03-28 04:00:00
947,2018-03-28 05:00:00
1070,2018-03-28 06:00:00
1127,2018-03-28 07:00:00
1137,2018-03-28 08:00:00
1132,2018-03-28 09:00:00
1128,2018-03-28 10:00:00
1119,2018-03-28 11:00:00
1107,2018-03-28 12:00:00
1099,2018-03-28 13:00:00
1080,2018-03-28 14:00:00
1071,2018-03-28 15:00:00
1069,2018-03-28 16:00:00
1068,2018-03-28 17:00:00
1068,2018-03-28 18:00:00
1096,2018-03-28 19:00:00
1109,2018-03-28 20:00:00
1065,2018-03-28 21:00:00
986,2018-03-28 22:00:00
918,2018-03-28 23:00:00
866,2018-03-29 00:00:00
839,2018-03-29 01:00:00
825,2018-03-29 02:00:00
826,2018-03-29 03:00:00
852,2018-03-29 04:00:00
924,2018-03-29 05:00:00
1052,2018-03-29 06:00:00
1113,2018-03-29 07:00:00
1128,2018-03-29 08:00:00
1127,2018-03-29 09:00:00
1124,2018-03-29 10:00:00
1111,2018-03-29 11:00:00
1095,2018-03-29 12:00:00
1085,2018-03-29 13:00:00
1067,2018-03-29 14:00:00
1052,2018-03-29 15:00:00
1049,2018-03-29 16:00:00
1049,2018-03-29 17:00:00
1055,2018-03-29 18:00:00
1085,2018-03-29 19:00:00
1103,2018-03-29 20:00:00
1061,2018-03-29 21:00:00
983,2018-03-29 22:00:00
912,2018-03-29 23:00:00
848,2018-03-30 00:00:00
817,2018-03-30 01:00:00
799,2018-03-30 02:00:00
793,2018-03-30 03:00:00
807,2018-03-30 04:00:00
854,2018-03-30 05:00:00
930,2018-03-30 06:00:00
974,2018-03-30 07:00:00
1010,2018-03-30 08:00:00
1030,2018-03-30 09:00:00
1034,2018-03-30 10:00:00
1022,2018-03-30 11:00:00
1004,2018-03-30 12:00:00
990,2018-03-30 13:00:00
967,2018-03-30 14:00:00
951,2018-03-30 15:00:00
949,2018-03-30 16:00:00
938,2018-03-30 17:00:00
938,2018-03-30 18:00:00
970,2018-03-30 19:00:00
997,2018-03-30 20:00:00
973,2018-03-30 21:00:00
916,2018-03-30 22:00:00
862,2018-03-30 23:00:00
