Load Forecast,Time Stamp
1012,2018-12-11 00:00:00
979,2018-12-11 01:00:00
964,2018-12-11 02:00:00
964,2018-12-11 03:00:00
987,2018-12-11 04:00:00
1056,2018-12-11 05:00:00
1171,2018-12-11 06:00:00
1243,2018-12-11 07:00:00
1249,2018-12-11 08:00:00
1253,2018-12-11 09:00:00
1255,2018-12-11 10:00:00
1251,2018-12-11 11:00:00
1242,2018-12-11 12:00:00
1240,2018-12-11 13:00:00
1233,2018-12-11 14:00:00
1238,2018-12-11 15:00:00
1293,2018-12-11 16:00:00
1380,2018-12-11 17:00:00
1376,2018-12-11 18:00:00
1354,2018-12-11 19:00:00
1320,2018-12-11 20:00:00
1255,2018-12-11 21:00:00
1165,2018-12-11 22:00:00
1078,2018-12-11 23:00:00
1004,2018-12-12 00:00:00
971,2018-12-12 01:00:00
955,2018-12-12 02:00:00
955,2018-12-12 03:00:00
977,2018-12-12 04:00:00
1047,2018-12-12 05:00:00
1161,2018-12-12 06:00:00
1234,2018-12-12 07:00:00
1238,2018-12-12 08:00:00
1242,2018-12-12 09:00:00
1245,2018-12-12 10:00:00
1241,2018-12-12 11:00:00
1231,2018-12-12 12:00:00
1231,2018-12-12 13:00:00
1226,2018-12-12 14:00:00
1232,2018-12-12 15:00:00
1287,2018-12-12 16:00:00
1374,2018-12-12 17:00:00
1372,2018-12-12 18:00:00
1351,2018-12-12 19:00:00
1320,2018-12-12 20:00:00
1259,2018-12-12 21:00:00
1170,2018-12-12 22:00:00
1085,2018-12-12 23:00:00
1014,2018-12-13 00:00:00
981,2018-12-13 01:00:00
965,2018-12-13 02:00:00
964,2018-12-13 03:00:00
986,2018-12-13 04:00:00
1054,2018-12-13 05:00:00
1168,2018-12-13 06:00:00
1240,2018-12-13 07:00:00
1242,2018-12-13 08:00:00
1243,2018-12-13 09:00:00
1243,2018-12-13 10:00:00
1236,2018-12-13 11:00:00
1224,2018-12-13 12:00:00
1221,2018-12-13 13:00:00
1213,2018-12-13 14:00:00
1216,2018-12-13 15:00:00
1270,2018-12-13 16:00:00
1354,2018-12-13 17:00:00
1347,2018-12-13 18:00:00
1326,2018-12-13 19:00:00
1294,2018-12-13 20:00:00
1234,2018-12-13 21:00:00
1146,2018-12-13 22:00:00
1061,2018-12-13 23:00:00
985,2018-12-14 00:00:00
949,2018-12-14 01:00:00
930,2018-12-14 02:00:00
927,2018-12-14 03:00:00
947,2018-12-14 04:00:00
1016,2018-12-14 05:00:00
1129,2018-12-14 06:00:00
1204,2018-12-14 07:00:00
1211,2018-12-14 08:00:00
1217,2018-12-14 09:00:00
1220,2018-12-14 10:00:00
1215,2018-12-14 11:00:00
1202,2018-12-14 12:00:00
1197,2018-12-14 13:00:00
1186,2018-12-14 14:00:00
1185,2018-12-14 15:00:00
1234,2018-12-14 16:00:00
1304,2018-12-14 17:00:00
1282,2018-12-14 18:00:00
1251,2018-12-14 19:00:00
1215,2018-12-14 20:00:00
1160,2018-12-14 21:00:00
1082,2018-12-14 22:00:00
998,2018-12-14 23:00:00
933,2018-12-15 00:00:00
894,2018-12-15 01:00:00
872,2018-12-15 02:00:00
863,2018-12-15 03:00:00
869,2018-12-15 04:00:00
898,2018-12-15 05:00:00
949,2018-12-15 06:00:00
1002,2018-12-15 07:00:00
1031,2018-12-15 08:00:00
1062,2018-12-15 09:00:00
1078,2018-12-15 10:00:00
1078,2018-12-15 11:00:00
1070,2018-12-15 12:00:00
1064,2018-12-15 13:00:00
1058,2018-12-15 14:00:00
1069,2018-12-15 15:00:00
1133,2018-12-15 16:00:00
1220,2018-12-15 17:00:00
1210,2018-12-15 18:00:00
1185,2018-12-15 19:00:00
1155,2018-12-15 20:00:00
1110,2018-12-15 21:00:00
1046,2018-12-15 22:00:00
975,2018-12-15 23:00:00
912,2018-12-16 00:00:00
873,2018-12-16 01:00:00
853,2018-12-16 02:00:00
844,2018-12-16 03:00:00
847,2018-12-16 04:00:00
870,2018-12-16 05:00:00
911,2018-12-16 06:00:00
952,2018-12-16 07:00:00
974,2018-12-16 08:00:00
1001,2018-12-16 09:00:00
1013,2018-12-16 10:00:00
1019,2018-12-16 11:00:00
1021,2018-12-16 12:00:00
1019,2018-12-16 13:00:00
1018,2018-12-16 14:00:00
1033,2018-12-16 15:00:00
1110,2018-12-16 16:00:00
1218,2018-12-16 17:00:00
1219,2018-12-16 18:00:00
1200,2018-12-16 19:00:00
1172,2018-12-16 20:00:00
1119,2018-12-16 21:00:00
1045,2018-12-16 22:00:00
970,2018-12-16 23:00:00
