Load Forecast,Time Stamp
966,2018-08-23 00:00:00
919,2018-08-23 01:00:00
889,2018-08-23 02:00:00
874,2018-08-23 03:00:00
883,2018-08-23 04:00:00
933,2018-08-23 05:00:00
1017,2018-08-23 06:00:00
1082,2018-08-23 07:00:00
1144,2018-08-23 08:00:00
1196,2018-08-23 09:00:00
1246,2018-08-23 10:00:00
1279,2018-08-23 11:00:00
1301,2018-08-23 12:00:00
1330,2018-08-23 13:00:00
1344,2018-08-23 14:00:00
1356,2018-08-23 15:00:00
1356,2018-08-23 16:00:00
1345,2018-08-23 17:00:00
1311,2018-08-23 18:00:00
1268,2018-08-23 19:00:00
1288,2018-08-23 20:00:00
1240,2018-08-23 21:00:00
1144,2018-08-23 22:00:00
1051,2018-08-23 23:00:00
989,2018-08-24 00:00:00
940,2018-08-24 01:00:00
907,2018-08-24 02:00:00
889,2018-08-24 03:00:00
895,2018-08-24 04:00:00
942,2018-08-24 05:00:00
1020,2018-08-24 06:00:00
1088,2018-08-24 07:00:00
1162,2018-08-24 08:00:00
1227,2018-08-24 09:00:00
1290,2018-08-24 10:00:00
1339,2018-08-24 11:00:00
1374,2018-08-24 12:00:00
1412,2018-08-24 13:00:00
1432,2018-08-24 14:00:00
1445,2018-08-24 15:00:00
1439,2018-08-24 16:00:00
1414,2018-08-24 17:00:00
1364,2018-08-24 18:00:00
1308,2018-08-24 19:00:00
1318,2018-08-24 20:00:00
1268,2018-08-24 21:00:00
1176,2018-08-24 22:00:00
1077,2018-08-24 23:00:00
994,2018-08-25 00:00:00
944,2018-08-25 01:00:00
913,2018-08-25 02:00:00
894,2018-08-25 03:00:00
888,2018-08-25 04:00:00
902,2018-08-25 05:00:00
923,2018-08-25 06:00:00
958,2018-08-25 07:00:00
1032,2018-08-25 08:00:00
1101,2018-08-25 09:00:00
1152,2018-08-25 10:00:00
1188,2018-08-25 11:00:00
1213,2018-08-25 12:00:00
1235,2018-08-25 13:00:00
1249,2018-08-25 14:00:00
1267,2018-08-25 15:00:00
1281,2018-08-25 16:00:00
1282,2018-08-25 17:00:00
1260,2018-08-25 18:00:00
1226,2018-08-25 19:00:00
1245,2018-08-25 20:00:00
1213,2018-08-25 21:00:00
1144,2018-08-25 22:00:00
1068,2018-08-25 23:00:00
1033,2018-08-26 00:00:00
980,2018-08-26 01:00:00
942,2018-08-26 02:00:00
916,2018-08-26 03:00:00
904,2018-08-26 04:00:00
909,2018-08-26 05:00:00
921,2018-08-26 06:00:00
954,2018-08-26 07:00:00
1042,2018-08-26 08:00:00
1129,2018-08-26 09:00:00
1201,2018-08-26 10:00:00
1261,2018-08-26 11:00:00
1313,2018-08-26 12:00:00
1353,2018-08-26 13:00:00
1378,2018-08-26 14:00:00
1407,2018-08-26 15:00:00
1434,2018-08-26 16:00:00
1447,2018-08-26 17:00:00
1424,2018-08-26 18:00:00
1384,2018-08-26 19:00:00
1397,2018-08-26 20:00:00
1347,2018-08-26 21:00:00
1254,2018-08-26 22:00:00
1162,2018-08-26 23:00:00
1132,2018-08-27 00:00:00
1080,2018-08-27 01:00:00
1041,2018-08-27 02:00:00
1020,2018-08-27 03:00:00
1028,2018-08-27 04:00:00
1089,2018-08-27 05:00:00
1191,2018-08-27 06:00:00
1287,2018-08-27 07:00:00
1387,2018-08-27 08:00:00
1479,2018-08-27 09:00:00
1568,2018-08-27 10:00:00
1641,2018-08-27 11:00:00
1694,2018-08-27 12:00:00
1745,2018-08-27 13:00:00
1771,2018-08-27 14:00:00
1791,2018-08-27 15:00:00
1794,2018-08-27 16:00:00
1780,2018-08-27 17:00:00
1732,2018-08-27 18:00:00
1670,2018-08-27 19:00:00
1653,2018-08-27 20:00:00
1567,2018-08-27 21:00:00
1435,2018-08-27 22:00:00
1304,2018-08-27 23:00:00
1208,2018-08-28 00:00:00
1144,2018-08-28 01:00:00
1100,2018-08-28 02:00:00
1075,2018-08-28 03:00:00
1079,2018-08-28 04:00:00
1132,2018-08-28 05:00:00
1227,2018-08-28 06:00:00
1316,2018-08-28 07:00:00
1411,2018-08-28 08:00:00
1498,2018-08-28 09:00:00
1585,2018-08-28 10:00:00
1657,2018-08-28 11:00:00
1711,2018-08-28 12:00:00
1762,2018-08-28 13:00:00
1789,2018-08-28 14:00:00
1810,2018-08-28 15:00:00
1811,2018-08-28 16:00:00
1795,2018-08-28 17:00:00
1745,2018-08-28 18:00:00
1683,2018-08-28 19:00:00
1666,2018-08-28 20:00:00
1582,2018-08-28 21:00:00
1452,2018-08-28 22:00:00
1329,2018-08-28 23:00:00
