Load Forecast,Time Stamp
866,2018-02-26 00:00:00
849,2018-02-26 01:00:00
842,2018-02-26 02:00:00
848,2018-02-26 03:00:00
878,2018-02-26 04:00:00
953,2018-02-26 05:00:00
1065,2018-02-26 06:00:00
1111,2018-02-26 07:00:00
1115,2018-02-26 08:00:00
1114,2018-02-26 09:00:00
1107,2018-02-26 10:00:00
1093,2018-02-26 11:00:00
1079,2018-02-26 12:00:00
1071,2018-02-26 13:00:00
1062,2018-02-26 14:00:00
1061,2018-02-26 15:00:00
1079,2018-02-26 16:00:00
1120,2018-02-26 17:00:00
1195,2018-02-26 18:00:00
1199,2018-02-26 19:00:00
1163,2018-02-26 20:00:00
1093,2018-02-26 21:00:00
1017,2018-02-26 22:00:00
956,2018-02-26 23:00:00
918,2018-02-27 00:00:00
893,2018-02-27 01:00:00
880,2018-02-27 02:00:00
881,2018-02-27 03:00:00
907,2018-02-27 04:00:00
976,2018-02-27 05:00:00
1084,2018-02-27 06:00:00
1124,2018-02-27 07:00:00
1120,2018-02-27 08:00:00
1110,2018-02-27 09:00:00
1098,2018-02-27 10:00:00
1080,2018-02-27 11:00:00
1061,2018-02-27 12:00:00
1056,2018-02-27 13:00:00
1045,2018-02-27 14:00:00
1043,2018-02-27 15:00:00
1062,2018-02-27 16:00:00
1097,2018-02-27 17:00:00
1170,2018-02-27 18:00:00
1172,2018-02-27 19:00:00
1134,2018-02-27 20:00:00
1061,2018-02-27 21:00:00
983,2018-02-27 22:00:00
922,2018-02-27 23:00:00
898,2018-02-28 00:00:00
875,2018-02-28 01:00:00
862,2018-02-28 02:00:00
863,2018-02-28 03:00:00
889,2018-02-28 04:00:00
958,2018-02-28 05:00:00
1066,2018-02-28 06:00:00
1107,2018-02-28 07:00:00
1109,2018-02-28 08:00:00
1113,2018-02-28 09:00:00
1115,2018-02-28 10:00:00
1105,2018-02-28 11:00:00
1089,2018-02-28 12:00:00
1086,2018-02-28 13:00:00
1073,2018-02-28 14:00:00
1072,2018-02-28 15:00:00
1086,2018-02-28 16:00:00
1112,2018-02-28 17:00:00
1180,2018-02-28 18:00:00
1176,2018-02-28 19:00:00
1132,2018-02-28 20:00:00
1059,2018-02-28 21:00:00
981,2018-02-28 22:00:00
920,2018-02-28 23:00:00
888,2018-03-01 00:00:00
865,2018-03-01 01:00:00
854,2018-03-01 02:00:00
857,2018-03-01 03:00:00
887,2018-03-01 04:00:00
969,2018-03-01 05:00:00
1099,2018-03-01 06:00:00
1147,2018-03-01 07:00:00
1157,2018-03-01 08:00:00
1154,2018-03-01 09:00:00
1156,2018-03-01 10:00:00
1146,2018-03-01 11:00:00
1132,2018-03-01 12:00:00
1128,2018-03-01 13:00:00
1116,2018-03-01 14:00:00
1113,2018-03-01 15:00:00
1123,2018-03-01 16:00:00
1136,2018-03-01 17:00:00
1201,2018-03-01 18:00:00
1200,2018-03-01 19:00:00
1160,2018-03-01 20:00:00
1088,2018-03-01 21:00:00
1003,2018-03-01 22:00:00
935,2018-03-01 23:00:00
892,2018-03-02 00:00:00
867,2018-03-02 01:00:00
853,2018-03-02 02:00:00
853,2018-03-02 03:00:00
879,2018-03-02 04:00:00
955,2018-03-02 05:00:00
1074,2018-03-02 06:00:00
1126,2018-03-02 07:00:00
1149,2018-03-02 08:00:00
1157,2018-03-02 09:00:00
1165,2018-03-02 10:00:00
1159,2018-03-02 11:00:00
1147,2018-03-02 12:00:00
1145,2018-03-02 13:00:00
1134,2018-03-02 14:00:00
1126,2018-03-02 15:00:00
1131,2018-03-02 16:00:00
1133,2018-03-02 17:00:00
1191,2018-03-02 18:00:00
1187,2018-03-02 19:00:00
1141,2018-03-02 20:00:00
1077,2018-03-02 21:00:00
1005,2018-03-02 22:00:00
941,2018-03-02 23:00:00
898,2018-03-03 00:00:00
871,2018-03-03 01:00:00
858,2018-03-03 02:00:00
855,2018-03-03 03:00:00
867,2018-03-03 04:00:00
900,2018-03-03 05:00:00
947,2018-03-03 06:00:00
973,2018-03-03 07:00:00
1020,2018-03-03 08:00:00
1057,2018-03-03 09:00:00
1066,2018-03-03 10:00:00
1055,2018-03-03 11:00:00
1038,2018-03-03 12:00:00
1025,2018-03-03 13:00:00
1013,2018-03-03 14:00:00
1010,2018-03-03 15:00:00
1023,2018-03-03 16:00:00
1043,2018-03-03 17:00:00
1107,2018-03-03 18:00:00
1116,2018-03-03 19:00:00
1088,2018-03-03 20:00:00
1040,2018-03-03 21:00:00
985,2018-03-03 22:00:00
936,2018-03-03 23:00:00
