Load Forecast,Time Stamp
840,2018-05-10 00:00:00
809,2018-05-10 01:00:00
790,2018-05-10 02:00:00
783,2018-05-10 03:00:00
798,2018-05-10 04:00:00
848,2018-05-10 05:00:00
918,2018-05-10 06:00:00
984,2018-05-10 07:00:00
1027,2018-05-10 08:00:00
1056,2018-05-10 09:00:00
1073,2018-05-10 10:00:00
1076,2018-05-10 11:00:00
1075,2018-05-10 12:00:00
1085,2018-05-10 13:00:00
1078,2018-05-10 14:00:00
1068,2018-05-10 15:00:00
1056,2018-05-10 16:00:00
1038,2018-05-10 17:00:00
1019,2018-05-10 18:00:00
1002,2018-05-10 19:00:00
1007,2018-05-10 20:00:00
990,2018-05-10 21:00:00
912,2018-05-10 22:00:00
844,2018-05-10 23:00:00
823,2018-05-11 00:00:00
794,2018-05-11 01:00:00
774,2018-05-11 02:00:00
768,2018-05-11 03:00:00
785,2018-05-11 04:00:00
839,2018-05-11 05:00:00
917,2018-05-11 06:00:00
987,2018-05-11 07:00:00
1022,2018-05-11 08:00:00
1035,2018-05-11 09:00:00
1044,2018-05-11 10:00:00
1042,2018-05-11 11:00:00
1036,2018-05-11 12:00:00
1038,2018-05-11 13:00:00
1031,2018-05-11 14:00:00
1022,2018-05-11 15:00:00
1015,2018-05-11 16:00:00
996,2018-05-11 17:00:00
979,2018-05-11 18:00:00
965,2018-05-11 19:00:00
976,2018-05-11 20:00:00
976,2018-05-11 21:00:00
909,2018-05-11 22:00:00
842,2018-05-11 23:00:00
792,2018-05-12 00:00:00
762,2018-05-12 01:00:00
746,2018-05-12 02:00:00
739,2018-05-12 03:00:00
748,2018-05-12 04:00:00
769,2018-05-12 05:00:00
783,2018-05-12 06:00:00
831,2018-05-12 07:00:00
889,2018-05-12 08:00:00
920,2018-05-12 09:00:00
934,2018-05-12 10:00:00
928,2018-05-12 11:00:00
920,2018-05-12 12:00:00
915,2018-05-12 13:00:00
903,2018-05-12 14:00:00
901,2018-05-12 15:00:00
909,2018-05-12 16:00:00
911,2018-05-12 17:00:00
909,2018-05-12 18:00:00
905,2018-05-12 19:00:00
919,2018-05-12 20:00:00
927,2018-05-12 21:00:00
872,2018-05-12 22:00:00
813,2018-05-12 23:00:00
761,2018-05-13 00:00:00
729,2018-05-13 01:00:00
711,2018-05-13 02:00:00
704,2018-05-13 03:00:00
708,2018-05-13 04:00:00
719,2018-05-13 05:00:00
718,2018-05-13 06:00:00
757,2018-05-13 07:00:00
811,2018-05-13 08:00:00
844,2018-05-13 09:00:00
852,2018-05-13 10:00:00
850,2018-05-13 11:00:00
845,2018-05-13 12:00:00
841,2018-05-13 13:00:00
839,2018-05-13 14:00:00
844,2018-05-13 15:00:00
863,2018-05-13 16:00:00
878,2018-05-13 17:00:00
886,2018-05-13 18:00:00
893,2018-05-13 19:00:00
925,2018-05-13 20:00:00
930,2018-05-13 21:00:00
868,2018-05-13 22:00:00
805,2018-05-13 23:00:00
764,2018-05-14 00:00:00
740,2018-05-14 01:00:00
728,2018-05-14 02:00:00
727,2018-05-14 03:00:00
750,2018-05-14 04:00:00
812,2018-05-14 05:00:00
893,2018-05-14 06:00:00
960,2018-05-14 07:00:00
992,2018-05-14 08:00:00
1003,2018-05-14 09:00:00
1020,2018-05-14 10:00:00
1027,2018-05-14 11:00:00
1029,2018-05-14 12:00:00
1034,2018-05-14 13:00:00
1033,2018-05-14 14:00:00
1029,2018-05-14 15:00:00
1024,2018-05-14 16:00:00
1012,2018-05-14 17:00:00
1007,2018-05-14 18:00:00
1007,2018-05-14 19:00:00
1032,2018-05-14 20:00:00
1019,2018-05-14 21:00:00
935,2018-05-14 22:00:00
860,2018-05-14 23:00:00
812,2018-05-15 00:00:00
783,2018-05-15 01:00:00
765,2018-05-15 02:00:00
760,2018-05-15 03:00:00
778,2018-05-15 04:00:00
830,2018-05-15 05:00:00
903,2018-05-15 06:00:00
966,2018-05-15 07:00:00
1001,2018-05-15 08:00:00
1016,2018-05-15 09:00:00
1033,2018-05-15 10:00:00
1045,2018-05-15 11:00:00
1054,2018-05-15 12:00:00
1067,2018-05-15 13:00:00
1071,2018-05-15 14:00:00
1073,2018-05-15 15:00:00
1074,2018-05-15 16:00:00
1059,2018-05-15 17:00:00
1043,2018-05-15 18:00:00
1031,2018-05-15 19:00:00
1049,2018-05-15 20:00:00
1036,2018-05-15 21:00:00
952,2018-05-15 22:00:00
878,2018-05-15 23:00:00
