Load Forecast,Time Stamp
881,2018-12-03 00:00:00
853,2018-12-03 01:00:00
840,2018-12-03 02:00:00
842,2018-12-03 03:00:00
868,2018-12-03 04:00:00
945,2018-12-03 05:00:00
1066,2018-12-03 06:00:00
1144,2018-12-03 07:00:00
1160,2018-12-03 08:00:00
1174,2018-12-03 09:00:00
1186,2018-12-03 10:00:00
1191,2018-12-03 11:00:00
1187,2018-12-03 12:00:00
1190,2018-12-03 13:00:00
1186,2018-12-03 14:00:00
1190,2018-12-03 15:00:00
1247,2018-12-03 16:00:00
1334,2018-12-03 17:00:00
1327,2018-12-03 18:00:00
1306,2018-12-03 19:00:00
1271,2018-12-03 20:00:00
1203,2018-12-03 21:00:00
1112,2018-12-03 22:00:00
1027,2018-12-03 23:00:00
974,2018-12-04 00:00:00
943,2018-12-04 01:00:00
927,2018-12-04 02:00:00
927,2018-12-04 03:00:00
951,2018-12-04 04:00:00
1024,2018-12-04 05:00:00
1145,2018-12-04 06:00:00
1218,2018-12-04 07:00:00
1227,2018-12-04 08:00:00
1234,2018-12-04 09:00:00
1239,2018-12-04 10:00:00
1236,2018-12-04 11:00:00
1228,2018-12-04 12:00:00
1227,2018-12-04 13:00:00
1220,2018-12-04 14:00:00
1225,2018-12-04 15:00:00
1283,2018-12-04 16:00:00
1372,2018-12-04 17:00:00
1367,2018-12-04 18:00:00
1345,2018-12-04 19:00:00
1311,2018-12-04 20:00:00
1243,2018-12-04 21:00:00
1148,2018-12-04 22:00:00
1060,2018-12-04 23:00:00
1000,2018-12-05 00:00:00
968,2018-12-05 01:00:00
953,2018-12-05 02:00:00
953,2018-12-05 03:00:00
975,2018-12-05 04:00:00
1045,2018-12-05 05:00:00
1159,2018-12-05 06:00:00
1227,2018-12-05 07:00:00
1233,2018-12-05 08:00:00
1237,2018-12-05 09:00:00
1239,2018-12-05 10:00:00
1235,2018-12-05 11:00:00
1225,2018-12-05 12:00:00
1225,2018-12-05 13:00:00
1219,2018-12-05 14:00:00
1224,2018-12-05 15:00:00
1278,2018-12-05 16:00:00
1362,2018-12-05 17:00:00
1356,2018-12-05 18:00:00
1335,2018-12-05 19:00:00
1304,2018-12-05 20:00:00
1242,2018-12-05 21:00:00
1152,2018-12-05 22:00:00
1068,2018-12-05 23:00:00
1006,2018-12-06 00:00:00
973,2018-12-06 01:00:00
957,2018-12-06 02:00:00
955,2018-12-06 03:00:00
978,2018-12-06 04:00:00
1047,2018-12-06 05:00:00
1163,2018-12-06 06:00:00
1234,2018-12-06 07:00:00
1242,2018-12-06 08:00:00
1248,2018-12-06 09:00:00
1251,2018-12-06 10:00:00
1249,2018-12-06 11:00:00
1239,2018-12-06 12:00:00
1237,2018-12-06 13:00:00
1230,2018-12-06 14:00:00
1233,2018-12-06 15:00:00
1287,2018-12-06 16:00:00
1371,2018-12-06 17:00:00
1364,2018-12-06 18:00:00
1342,2018-12-06 19:00:00
1310,2018-12-06 20:00:00
1247,2018-12-06 21:00:00
1157,2018-12-06 22:00:00
1072,2018-12-06 23:00:00
1010,2018-12-07 00:00:00
976,2018-12-07 01:00:00
958,2018-12-07 02:00:00
956,2018-12-07 03:00:00
978,2018-12-07 04:00:00
1046,2018-12-07 05:00:00
1160,2018-12-07 06:00:00
1235,2018-12-07 07:00:00
1249,2018-12-07 08:00:00
1260,2018-12-07 09:00:00
1267,2018-12-07 10:00:00
1264,2018-12-07 11:00:00
1252,2018-12-07 12:00:00
1248,2018-12-07 13:00:00
1238,2018-12-07 14:00:00
1237,2018-12-07 15:00:00
1287,2018-12-07 16:00:00
1365,2018-12-07 17:00:00
1351,2018-12-07 18:00:00
1324,2018-12-07 19:00:00
1290,2018-12-07 20:00:00
1234,2018-12-07 21:00:00
1154,2018-12-07 22:00:00
1070,2018-12-07 23:00:00
1002,2018-12-08 00:00:00
965,2018-12-08 01:00:00
946,2018-12-08 02:00:00
939,2018-12-08 03:00:00
946,2018-12-08 04:00:00
976,2018-12-08 05:00:00
1028,2018-12-08 06:00:00
1074,2018-12-08 07:00:00
1099,2018-12-08 08:00:00
1124,2018-12-08 09:00:00
1128,2018-12-08 10:00:00
1120,2018-12-08 11:00:00
1105,2018-12-08 12:00:00
1093,2018-12-08 13:00:00
1083,2018-12-08 14:00:00
1090,2018-12-08 15:00:00
1157,2018-12-08 16:00:00
1261,2018-12-08 17:00:00
1267,2018-12-08 18:00:00
1248,2018-12-08 19:00:00
1221,2018-12-08 20:00:00
1173,2018-12-08 21:00:00
1105,2018-12-08 22:00:00
1032,2018-12-08 23:00:00
