Load Forecast,Time Stamp
925,2018-03-10 00:00:00
898,2018-03-10 01:00:00
884,2018-03-10 02:00:00
882,2018-03-10 03:00:00
894,2018-03-10 04:00:00
923,2018-03-10 05:00:00
961,2018-03-10 06:00:00
989,2018-03-10 07:00:00
1040,2018-03-10 08:00:00
1090,2018-03-10 09:00:00
1100,2018-03-10 10:00:00
1094,2018-03-10 11:00:00
1076,2018-03-10 12:00:00
1059,2018-03-10 13:00:00
1042,2018-03-10 14:00:00
1038,2018-03-10 15:00:00
1050,2018-03-10 16:00:00
1064,2018-03-10 17:00:00
1119,2018-03-10 18:00:00
1138,2018-03-10 19:00:00
1116,2018-03-10 20:00:00
1066,2018-03-10 21:00:00
1010,2018-03-10 22:00:00
956,2018-03-10 23:00:00
893,2018-03-11 00:00:00
865,2018-03-11 01:00:00
847,2018-03-11 03:00:00
854,2018-03-11 04:00:00
874,2018-03-11 05:00:00
911,2018-03-11 06:00:00
946,2018-03-11 07:00:00
970,2018-03-11 08:00:00
1002,2018-03-11 09:00:00
1010,2018-03-11 10:00:00
1009,2018-03-11 11:00:00
1002,2018-03-11 12:00:00
991,2018-03-11 13:00:00
980,2018-03-11 14:00:00
975,2018-03-11 15:00:00
984,2018-03-11 16:00:00
996,2018-03-11 17:00:00
1007,2018-03-11 18:00:00
1066,2018-03-11 19:00:00
1102,2018-03-11 20:00:00
1049,2018-03-11 21:00:00
995,2018-03-11 22:00:00
942,2018-03-11 23:00:00
899,2018-03-12 00:00:00
880,2018-03-12 01:00:00
872,2018-03-12 02:00:00
879,2018-03-12 03:00:00
907,2018-03-12 04:00:00
980,2018-03-12 05:00:00
1098,2018-03-12 06:00:00
1170,2018-03-12 07:00:00
1176,2018-03-12 08:00:00
1180,2018-03-12 09:00:00
1181,2018-03-12 10:00:00
1174,2018-03-12 11:00:00
1163,2018-03-12 12:00:00
1155,2018-03-12 13:00:00
1139,2018-03-12 14:00:00
1130,2018-03-12 15:00:00
1126,2018-03-12 16:00:00
1118,2018-03-12 17:00:00
1123,2018-03-12 18:00:00
1174,2018-03-12 19:00:00
1195,2018-03-12 20:00:00
1127,2018-03-12 21:00:00
1051,2018-03-12 22:00:00
985,2018-03-12 23:00:00
940,2018-03-13 00:00:00
915,2018-03-13 01:00:00
901,2018-03-13 02:00:00
904,2018-03-13 03:00:00
930,2018-03-13 04:00:00
999,2018-03-13 05:00:00
1117,2018-03-13 06:00:00
1190,2018-03-13 07:00:00
1195,2018-03-13 08:00:00
1199,2018-03-13 09:00:00
1200,2018-03-13 10:00:00
1192,2018-03-13 11:00:00
1183,2018-03-13 12:00:00
1174,2018-03-13 13:00:00
1160,2018-03-13 14:00:00
1151,2018-03-13 15:00:00
1148,2018-03-13 16:00:00
1136,2018-03-13 17:00:00
1137,2018-03-13 18:00:00
1185,2018-03-13 19:00:00
1208,2018-03-13 20:00:00
1138,2018-03-13 21:00:00
1056,2018-03-13 22:00:00
988,2018-03-13 23:00:00
951,2018-03-14 00:00:00
928,2018-03-14 01:00:00
916,2018-03-14 02:00:00
922,2018-03-14 03:00:00
950,2018-03-14 04:00:00
1023,2018-03-14 05:00:00
1142,2018-03-14 06:00:00
1214,2018-03-14 07:00:00
1221,2018-03-14 08:00:00
1229,2018-03-14 09:00:00
1232,2018-03-14 10:00:00
1222,2018-03-14 11:00:00
1210,2018-03-14 12:00:00
1203,2018-03-14 13:00:00
1188,2018-03-14 14:00:00
1179,2018-03-14 15:00:00
1172,2018-03-14 16:00:00
1158,2018-03-14 17:00:00
1164,2018-03-14 18:00:00
1212,2018-03-14 19:00:00
1237,2018-03-14 20:00:00
1170,2018-03-14 21:00:00
1089,2018-03-14 22:00:00
1019,2018-03-14 23:00:00
976,2018-03-15 00:00:00
951,2018-03-15 01:00:00
938,2018-03-15 02:00:00
941,2018-03-15 03:00:00
966,2018-03-15 04:00:00
1034,2018-03-15 05:00:00
1150,2018-03-15 06:00:00
1215,2018-03-15 07:00:00
1216,2018-03-15 08:00:00
1212,2018-03-15 09:00:00
1204,2018-03-15 10:00:00
1183,2018-03-15 11:00:00
1161,2018-03-15 12:00:00
1146,2018-03-15 13:00:00
1132,2018-03-15 14:00:00
1125,2018-03-15 15:00:00
1119,2018-03-15 16:00:00
1111,2018-03-15 17:00:00
1117,2018-03-15 18:00:00
1165,2018-03-15 19:00:00
1194,2018-03-15 20:00:00
1132,2018-03-15 21:00:00
1055,2018-03-15 22:00:00
989,2018-03-15 23:00:00
