Load Forecast,Time Stamp
1068,2018-01-03 00:00:00
1041,2018-01-03 01:00:00
1028,2018-01-03 02:00:00
1031,2018-01-03 03:00:00
1059,2018-01-03 04:00:00
1130,2018-01-03 05:00:00
1244,2018-01-03 06:00:00
1312,2018-01-03 07:00:00
1304,2018-01-03 08:00:00
1299,2018-01-03 09:00:00
1292,2018-01-03 10:00:00
1280,2018-01-03 11:00:00
1267,2018-01-03 12:00:00
1265,2018-01-03 13:00:00
1259,2018-01-03 14:00:00
1264,2018-01-03 15:00:00
1308,2018-01-03 16:00:00
1401,2018-01-03 17:00:00
1406,2018-01-03 18:00:00
1381,2018-01-03 19:00:00
1340,2018-01-03 20:00:00
1267,2018-01-03 21:00:00
1179,2018-01-03 22:00:00
1108,2018-01-03 23:00:00
1060,2018-01-04 00:00:00
1030,2018-01-04 01:00:00
1016,2018-01-04 02:00:00
1018,2018-01-04 03:00:00
1047,2018-01-04 04:00:00
1118,2018-01-04 05:00:00
1235,2018-01-04 06:00:00
1311,2018-01-04 07:00:00
1314,2018-01-04 08:00:00
1328,2018-01-04 09:00:00
1333,2018-01-04 10:00:00
1328,2018-01-04 11:00:00
1320,2018-01-04 12:00:00
1316,2018-01-04 13:00:00
1303,2018-01-04 14:00:00
1301,2018-01-04 15:00:00
1336,2018-01-04 16:00:00
1426,2018-01-04 17:00:00
1437,2018-01-04 18:00:00
1411,2018-01-04 19:00:00
1373,2018-01-04 20:00:00
1303,2018-01-04 21:00:00
1215,2018-01-04 22:00:00
1145,2018-01-04 23:00:00
1099,2018-01-05 00:00:00
1070,2018-01-05 01:00:00
1057,2018-01-05 02:00:00
1060,2018-01-05 03:00:00
1088,2018-01-05 04:00:00
1157,2018-01-05 05:00:00
1269,2018-01-05 06:00:00
1348,2018-01-05 07:00:00
1361,2018-01-05 08:00:00
1390,2018-01-05 09:00:00
1399,2018-01-05 10:00:00
1393,2018-01-05 11:00:00
1385,2018-01-05 12:00:00
1375,2018-01-05 13:00:00
1359,2018-01-05 14:00:00
1347,2018-01-05 15:00:00
1372,2018-01-05 16:00:00
1445,2018-01-05 17:00:00
1446,2018-01-05 18:00:00
1412,2018-01-05 19:00:00
1367,2018-01-05 20:00:00
1302,2018-01-05 21:00:00
1222,2018-01-05 22:00:00
1154,2018-01-05 23:00:00
1098,2018-01-06 00:00:00
1064,2018-01-06 01:00:00
1048,2018-01-06 02:00:00
1043,2018-01-06 03:00:00
1056,2018-01-06 04:00:00
1083,2018-01-06 05:00:00
1130,2018-01-06 06:00:00
1190,2018-01-06 07:00:00
1232,2018-01-06 08:00:00
1291,2018-01-06 09:00:00
1303,2018-01-06 10:00:00
1299,2018-01-06 11:00:00
1284,2018-01-06 12:00:00
1267,2018-01-06 13:00:00
1252,2018-01-06 14:00:00
1246,2018-01-06 15:00:00
1270,2018-01-06 16:00:00
1360,2018-01-06 17:00:00
1372,2018-01-06 18:00:00
1344,2018-01-06 19:00:00
1310,2018-01-06 20:00:00
1263,2018-01-06 21:00:00
1203,2018-01-06 22:00:00
1144,2018-01-06 23:00:00
1084,2018-01-07 00:00:00
1047,2018-01-07 01:00:00
1025,2018-01-07 02:00:00
1017,2018-01-07 03:00:00
1022,2018-01-07 04:00:00
1038,2018-01-07 05:00:00
1072,2018-01-07 06:00:00
1119,2018-01-07 07:00:00
1152,2018-01-07 08:00:00
1196,2018-01-07 09:00:00
1204,2018-01-07 10:00:00
1201,2018-01-07 11:00:00
1191,2018-01-07 12:00:00
1178,2018-01-07 13:00:00
1164,2018-01-07 14:00:00
1164,2018-01-07 15:00:00
1205,2018-01-07 16:00:00
1309,2018-01-07 17:00:00
1319,2018-01-07 18:00:00
1290,2018-01-07 19:00:00
1254,2018-01-07 20:00:00
1193,2018-01-07 21:00:00
1118,2018-01-07 22:00:00
1051,2018-01-07 23:00:00
1010,2018-01-08 00:00:00
987,2018-01-08 01:00:00
977,2018-01-08 02:00:00
981,2018-01-08 03:00:00
1011,2018-01-08 04:00:00
1087,2018-01-08 05:00:00
1202,2018-01-08 06:00:00
1282,2018-01-08 07:00:00
1285,2018-01-08 08:00:00
1297,2018-01-08 09:00:00
1302,2018-01-08 10:00:00
1295,2018-01-08 11:00:00
1284,2018-01-08 12:00:00
1279,2018-01-08 13:00:00
1266,2018-01-08 14:00:00
1265,2018-01-08 15:00:00
1294,2018-01-08 16:00:00
1367,2018-01-08 17:00:00
1365,2018-01-08 18:00:00
1334,2018-01-08 19:00:00
1294,2018-01-08 20:00:00
1224,2018-01-08 21:00:00
1138,2018-01-08 22:00:00
1068,2018-01-08 23:00:00
