Load Forecast,Time Stamp
903,2018-09-25 00:00:00
873,2018-09-25 01:00:00
852,2018-09-25 02:00:00
843,2018-09-25 03:00:00
854,2018-09-25 04:00:00
908,2018-09-25 05:00:00
1016,2018-09-25 06:00:00
1065,2018-09-25 07:00:00
1093,2018-09-25 08:00:00
1117,2018-09-25 09:00:00
1142,2018-09-25 10:00:00
1157,2018-09-25 11:00:00
1165,2018-09-25 12:00:00
1178,2018-09-25 13:00:00
1184,2018-09-25 14:00:00
1192,2018-09-25 15:00:00
1199,2018-09-25 16:00:00
1203,2018-09-25 17:00:00
1200,2018-09-25 18:00:00
1233,2018-09-25 19:00:00
1217,2018-09-25 20:00:00
1152,2018-09-25 21:00:00
1063,2018-09-25 22:00:00
991,2018-09-25 23:00:00
987,2018-09-26 00:00:00
946,2018-09-26 01:00:00
914,2018-09-26 02:00:00
899,2018-09-26 03:00:00
908,2018-09-26 04:00:00
974,2018-09-26 05:00:00
1107,2018-09-26 06:00:00
1172,2018-09-26 07:00:00
1211,2018-09-26 08:00:00
1243,2018-09-26 09:00:00
1273,2018-09-26 10:00:00
1288,2018-09-26 11:00:00
1293,2018-09-26 12:00:00
1301,2018-09-26 13:00:00
1293,2018-09-26 14:00:00
1276,2018-09-26 15:00:00
1253,2018-09-26 16:00:00
1234,2018-09-26 17:00:00
1214,2018-09-26 18:00:00
1250,2018-09-26 19:00:00
1229,2018-09-26 20:00:00
1142,2018-09-26 21:00:00
1036,2018-09-26 22:00:00
945,2018-09-26 23:00:00
892,2018-09-27 00:00:00
860,2018-09-27 01:00:00
839,2018-09-27 02:00:00
832,2018-09-27 03:00:00
843,2018-09-27 04:00:00
898,2018-09-27 05:00:00
1011,2018-09-27 06:00:00
1064,2018-09-27 07:00:00
1090,2018-09-27 08:00:00
1110,2018-09-27 09:00:00
1130,2018-09-27 10:00:00
1139,2018-09-27 11:00:00
1140,2018-09-27 12:00:00
1149,2018-09-27 13:00:00
1146,2018-09-27 14:00:00
1141,2018-09-27 15:00:00
1137,2018-09-27 16:00:00
1134,2018-09-27 17:00:00
1129,2018-09-27 18:00:00
1171,2018-09-27 19:00:00
1164,2018-09-27 20:00:00
1094,2018-09-27 21:00:00
1007,2018-09-27 22:00:00
935,2018-09-27 23:00:00
890,2018-09-28 00:00:00
857,2018-09-28 01:00:00
834,2018-09-28 02:00:00
825,2018-09-28 03:00:00
833,2018-09-28 04:00:00
886,2018-09-28 05:00:00
998,2018-09-28 06:00:00
1054,2018-09-28 07:00:00
1087,2018-09-28 08:00:00
1115,2018-09-28 09:00:00
1141,2018-09-28 10:00:00
1149,2018-09-28 11:00:00
1150,2018-09-28 12:00:00
1156,2018-09-28 13:00:00
1152,2018-09-28 14:00:00
1140,2018-09-28 15:00:00
1128,2018-09-28 16:00:00
1115,2018-09-28 17:00:00
1099,2018-09-28 18:00:00
1133,2018-09-28 19:00:00
1121,2018-09-28 20:00:00
1057,2018-09-28 21:00:00
978,2018-09-28 22:00:00
903,2018-09-28 23:00:00
840,2018-09-29 00:00:00
808,2018-09-29 01:00:00
790,2018-09-29 02:00:00
780,2018-09-29 03:00:00
779,2018-09-29 04:00:00
796,2018-09-29 05:00:00
844,2018-09-29 06:00:00
870,2018-09-29 07:00:00
907,2018-09-29 08:00:00
939,2018-09-29 09:00:00
958,2018-09-29 10:00:00
960,2018-09-29 11:00:00
958,2018-09-29 12:00:00
956,2018-09-29 13:00:00
954,2018-09-29 14:00:00
952,2018-09-29 15:00:00
957,2018-09-29 16:00:00
963,2018-09-29 17:00:00
966,2018-09-29 18:00:00
1005,2018-09-29 19:00:00
1005,2018-09-29 20:00:00
959,2018-09-29 21:00:00
903,2018-09-29 22:00:00
852,2018-09-29 23:00:00
823,2018-09-30 00:00:00
795,2018-09-30 01:00:00
777,2018-09-30 02:00:00
766,2018-09-30 03:00:00
760,2018-09-30 04:00:00
769,2018-09-30 05:00:00
804,2018-09-30 06:00:00
822,2018-09-30 07:00:00
858,2018-09-30 08:00:00
892,2018-09-30 09:00:00
915,2018-09-30 10:00:00
930,2018-09-30 11:00:00
940,2018-09-30 12:00:00
945,2018-09-30 13:00:00
946,2018-09-30 14:00:00
947,2018-09-30 15:00:00
958,2018-09-30 16:00:00
974,2018-09-30 17:00:00
982,2018-09-30 18:00:00
1021,2018-09-30 19:00:00
1019,2018-09-30 20:00:00
967,2018-09-30 21:00:00
907,2018-09-30 22:00:00
858,2018-09-30 23:00:00
