Load Forecast,Time Stamp
917,2018-03-04 00:00:00
891,2018-03-04 01:00:00
877,2018-03-04 02:00:00
874,2018-03-04 03:00:00
884,2018-03-04 04:00:00
910,2018-03-04 05:00:00
945,2018-03-04 06:00:00
960,2018-03-04 07:00:00
1001,2018-03-04 08:00:00
1036,2018-03-04 09:00:00
1039,2018-03-04 10:00:00
1036,2018-03-04 11:00:00
1026,2018-03-04 12:00:00
1015,2018-03-04 13:00:00
1007,2018-03-04 14:00:00
1009,2018-03-04 15:00:00
1034,2018-03-04 16:00:00
1078,2018-03-04 17:00:00
1155,2018-03-04 18:00:00
1174,2018-03-04 19:00:00
1153,2018-03-04 20:00:00
1098,2018-03-04 21:00:00
1035,2018-03-04 22:00:00
980,2018-03-04 23:00:00
927,2018-03-05 00:00:00
911,2018-03-05 01:00:00
906,2018-03-05 02:00:00
912,2018-03-05 03:00:00
942,2018-03-05 04:00:00
1018,2018-03-05 05:00:00
1130,2018-03-05 06:00:00
1179,2018-03-05 07:00:00
1197,2018-03-05 08:00:00
1200,2018-03-05 09:00:00
1199,2018-03-05 10:00:00
1186,2018-03-05 11:00:00
1172,2018-03-05 12:00:00
1161,2018-03-05 13:00:00
1144,2018-03-05 14:00:00
1137,2018-03-05 15:00:00
1149,2018-03-05 16:00:00
1174,2018-03-05 17:00:00
1243,2018-03-05 18:00:00
1258,2018-03-05 19:00:00
1224,2018-03-05 20:00:00
1156,2018-03-05 21:00:00
1075,2018-03-05 22:00:00
1011,2018-03-05 23:00:00
968,2018-03-06 00:00:00
945,2018-03-06 01:00:00
934,2018-03-06 02:00:00
937,2018-03-06 03:00:00
965,2018-03-06 04:00:00
1038,2018-03-06 05:00:00
1152,2018-03-06 06:00:00
1199,2018-03-06 07:00:00
1211,2018-03-06 08:00:00
1211,2018-03-06 09:00:00
1206,2018-03-06 10:00:00
1192,2018-03-06 11:00:00
1175,2018-03-06 12:00:00
1168,2018-03-06 13:00:00
1158,2018-03-06 14:00:00
1155,2018-03-06 15:00:00
1166,2018-03-06 16:00:00
1175,2018-03-06 17:00:00
1235,2018-03-06 18:00:00
1244,2018-03-06 19:00:00
1206,2018-03-06 20:00:00
1131,2018-03-06 21:00:00
1044,2018-03-06 22:00:00
975,2018-03-06 23:00:00
932,2018-03-07 00:00:00
908,2018-03-07 01:00:00
896,2018-03-07 02:00:00
898,2018-03-07 03:00:00
926,2018-03-07 04:00:00
1001,2018-03-07 05:00:00
1110,2018-03-07 06:00:00
1160,2018-03-07 07:00:00
1175,2018-03-07 08:00:00
1181,2018-03-07 09:00:00
1181,2018-03-07 10:00:00
1170,2018-03-07 11:00:00
1156,2018-03-07 12:00:00
1148,2018-03-07 13:00:00
1135,2018-03-07 14:00:00
1136,2018-03-07 15:00:00
1148,2018-03-07 16:00:00
1154,2018-03-07 17:00:00
1211,2018-03-07 18:00:00
1222,2018-03-07 19:00:00
1188,2018-03-07 20:00:00
1118,2018-03-07 21:00:00
1036,2018-03-07 22:00:00
968,2018-03-07 23:00:00
920,2018-03-08 00:00:00
896,2018-03-08 01:00:00
884,2018-03-08 02:00:00
887,2018-03-08 03:00:00
916,2018-03-08 04:00:00
992,2018-03-08 05:00:00
1105,2018-03-08 06:00:00
1160,2018-03-08 07:00:00
1178,2018-03-08 08:00:00
1186,2018-03-08 09:00:00
1185,2018-03-08 10:00:00
1176,2018-03-08 11:00:00
1165,2018-03-08 12:00:00
1158,2018-03-08 13:00:00
1143,2018-03-08 14:00:00
1140,2018-03-08 15:00:00
1150,2018-03-08 16:00:00
1162,2018-03-08 17:00:00
1225,2018-03-08 18:00:00
1240,2018-03-08 19:00:00
1209,2018-03-08 20:00:00
1139,2018-03-08 21:00:00
1055,2018-03-08 22:00:00
988,2018-03-08 23:00:00
954,2018-03-09 00:00:00
931,2018-03-09 01:00:00
920,2018-03-09 02:00:00
922,2018-03-09 03:00:00
950,2018-03-09 04:00:00
1023,2018-03-09 05:00:00
1131,2018-03-09 06:00:00
1183,2018-03-09 07:00:00
1199,2018-03-09 08:00:00
1204,2018-03-09 09:00:00
1201,2018-03-09 10:00:00
1186,2018-03-09 11:00:00
1171,2018-03-09 12:00:00
1165,2018-03-09 13:00:00
1149,2018-03-09 14:00:00
1139,2018-03-09 15:00:00
1144,2018-03-09 16:00:00
1140,2018-03-09 17:00:00
1191,2018-03-09 18:00:00
1200,2018-03-09 19:00:00
1164,2018-03-09 20:00:00
1098,2018-03-09 21:00:00
1025,2018-03-09 22:00:00
960,2018-03-09 23:00:00
