Load Forecast,Time Stamp
906,2018-10-25 00:00:00
877,2018-10-25 01:00:00
861,2018-10-25 02:00:00
858,2018-10-25 03:00:00
877,2018-10-25 04:00:00
938,2018-10-25 05:00:00
1054,2018-10-25 06:00:00
1135,2018-10-25 07:00:00
1146,2018-10-25 08:00:00
1155,2018-10-25 09:00:00
1163,2018-10-25 10:00:00
1162,2018-10-25 11:00:00
1153,2018-10-25 12:00:00
1152,2018-10-25 13:00:00
1142,2018-10-25 14:00:00
1133,2018-10-25 15:00:00
1130,2018-10-25 16:00:00
1145,2018-10-25 17:00:00
1196,2018-10-25 18:00:00
1211,2018-10-25 19:00:00
1181,2018-10-25 20:00:00
1126,2018-10-25 21:00:00
1046,2018-10-25 22:00:00
973,2018-10-25 23:00:00
911,2018-10-26 00:00:00
880,2018-10-26 01:00:00
863,2018-10-26 02:00:00
859,2018-10-26 03:00:00
875,2018-10-26 04:00:00
936,2018-10-26 05:00:00
1051,2018-10-26 06:00:00
1135,2018-10-26 07:00:00
1148,2018-10-26 08:00:00
1158,2018-10-26 09:00:00
1166,2018-10-26 10:00:00
1164,2018-10-26 11:00:00
1153,2018-10-26 12:00:00
1149,2018-10-26 13:00:00
1135,2018-10-26 14:00:00
1119,2018-10-26 15:00:00
1109,2018-10-26 16:00:00
1112,2018-10-26 17:00:00
1155,2018-10-26 18:00:00
1164,2018-10-26 19:00:00
1130,2018-10-26 20:00:00
1081,2018-10-26 21:00:00
1012,2018-10-26 22:00:00
941,2018-10-26 23:00:00
871,2018-10-27 00:00:00
837,2018-10-27 01:00:00
817,2018-10-27 02:00:00
807,2018-10-27 03:00:00
809,2018-10-27 04:00:00
831,2018-10-27 05:00:00
883,2018-10-27 06:00:00
946,2018-10-27 07:00:00
982,2018-10-27 08:00:00
1019,2018-10-27 09:00:00
1038,2018-10-27 10:00:00
1042,2018-10-27 11:00:00
1036,2018-10-27 12:00:00
1029,2018-10-27 13:00:00
1019,2018-10-27 14:00:00
1014,2018-10-27 15:00:00
1019,2018-10-27 16:00:00
1037,2018-10-27 17:00:00
1089,2018-10-27 18:00:00
1099,2018-10-27 19:00:00
1067,2018-10-27 20:00:00
1026,2018-10-27 21:00:00
969,2018-10-27 22:00:00
909,2018-10-27 23:00:00
848,2018-10-28 00:00:00
816,2018-10-28 01:00:00
797,2018-10-28 02:00:00
787,2018-10-28 03:00:00
786,2018-10-28 04:00:00
800,2018-10-28 05:00:00
839,2018-10-28 06:00:00
892,2018-10-28 07:00:00
926,2018-10-28 08:00:00
964,2018-10-28 09:00:00
988,2018-10-28 10:00:00
1004,2018-10-28 11:00:00
1013,2018-10-28 12:00:00
1015,2018-10-28 13:00:00
1011,2018-10-28 14:00:00
1010,2018-10-28 15:00:00
1024,2018-10-28 16:00:00
1052,2018-10-28 17:00:00
1110,2018-10-28 18:00:00
1121,2018-10-28 19:00:00
1091,2018-10-28 20:00:00
1044,2018-10-28 21:00:00
981,2018-10-28 22:00:00
918,2018-10-28 23:00:00
860,2018-10-29 00:00:00
836,2018-10-29 01:00:00
826,2018-10-29 02:00:00
826,2018-10-29 03:00:00
847,2018-10-29 04:00:00
914,2018-10-29 05:00:00
1033,2018-10-29 06:00:00
1122,2018-10-29 07:00:00
1136,2018-10-29 08:00:00
1148,2018-10-29 09:00:00
1160,2018-10-29 10:00:00
1163,2018-10-29 11:00:00
1159,2018-10-29 12:00:00
1159,2018-10-29 13:00:00
1149,2018-10-29 14:00:00
1139,2018-10-29 15:00:00
1137,2018-10-29 16:00:00
1155,2018-10-29 17:00:00
1212,2018-10-29 18:00:00
1220,2018-10-29 19:00:00
1182,2018-10-29 20:00:00
1123,2018-10-29 21:00:00
1041,2018-10-29 22:00:00
967,2018-10-29 23:00:00
903,2018-10-30 00:00:00
873,2018-10-30 01:00:00
857,2018-10-30 02:00:00
854,2018-10-30 03:00:00
872,2018-10-30 04:00:00
934,2018-10-30 05:00:00
1053,2018-10-30 06:00:00
1141,2018-10-30 07:00:00
1151,2018-10-30 08:00:00
1160,2018-10-30 09:00:00
1168,2018-10-30 10:00:00
1170,2018-10-30 11:00:00
1166,2018-10-30 12:00:00
1165,2018-10-30 13:00:00
1155,2018-10-30 14:00:00
1146,2018-10-30 15:00:00
1144,2018-10-30 16:00:00
1160,2018-10-30 17:00:00
1216,2018-10-30 18:00:00
1221,2018-10-30 19:00:00
1183,2018-10-30 20:00:00
1124,2018-10-30 21:00:00
1040,2018-10-30 22:00:00
966,2018-10-30 23:00:00
