Load Forecast,Time Stamp
934,2018-04-05 00:00:00
913,2018-04-05 01:00:00
902,2018-04-05 02:00:00
904,2018-04-05 03:00:00
930,2018-04-05 04:00:00
1002,2018-04-05 05:00:00
1116,2018-04-05 06:00:00
1161,2018-04-05 07:00:00
1179,2018-04-05 08:00:00
1180,2018-04-05 09:00:00
1183,2018-04-05 10:00:00
1178,2018-04-05 11:00:00
1168,2018-04-05 12:00:00
1162,2018-04-05 13:00:00
1149,2018-04-05 14:00:00
1139,2018-04-05 15:00:00
1136,2018-04-05 16:00:00
1137,2018-04-05 17:00:00
1142,2018-04-05 18:00:00
1164,2018-04-05 19:00:00
1199,2018-04-05 20:00:00
1142,2018-04-05 21:00:00
1063,2018-04-05 22:00:00
994,2018-04-05 23:00:00
937,2018-04-06 00:00:00
909,2018-04-06 01:00:00
893,2018-04-06 02:00:00
892,2018-04-06 03:00:00
915,2018-04-06 04:00:00
983,2018-04-06 05:00:00
1089,2018-04-06 06:00:00
1137,2018-04-06 07:00:00
1161,2018-04-06 08:00:00
1162,2018-04-06 09:00:00
1165,2018-04-06 10:00:00
1157,2018-04-06 11:00:00
1144,2018-04-06 12:00:00
1139,2018-04-06 13:00:00
1124,2018-04-06 14:00:00
1107,2018-04-06 15:00:00
1100,2018-04-06 16:00:00
1092,2018-04-06 17:00:00
1089,2018-04-06 18:00:00
1104,2018-04-06 19:00:00
1131,2018-04-06 20:00:00
1083,2018-04-06 21:00:00
1017,2018-04-06 22:00:00
953,2018-04-06 23:00:00
906,2018-04-07 00:00:00
880,2018-04-07 01:00:00
865,2018-04-07 02:00:00
862,2018-04-07 03:00:00
875,2018-04-07 04:00:00
908,2018-04-07 05:00:00
953,2018-04-07 06:00:00
975,2018-04-07 07:00:00
1019,2018-04-07 08:00:00
1046,2018-04-07 09:00:00
1060,2018-04-07 10:00:00
1055,2018-04-07 11:00:00
1047,2018-04-07 12:00:00
1036,2018-04-07 13:00:00
1024,2018-04-07 14:00:00
1019,2018-04-07 15:00:00
1025,2018-04-07 16:00:00
1035,2018-04-07 17:00:00
1037,2018-04-07 18:00:00
1056,2018-04-07 19:00:00
1092,2018-04-07 20:00:00
1054,2018-04-07 21:00:00
999,2018-04-07 22:00:00
944,2018-04-07 23:00:00
896,2018-04-08 00:00:00
867,2018-04-08 01:00:00
850,2018-04-08 02:00:00
844,2018-04-08 03:00:00
852,2018-04-08 04:00:00
877,2018-04-08 05:00:00
908,2018-04-08 06:00:00
922,2018-04-08 07:00:00
967,2018-04-08 08:00:00
997,2018-04-08 09:00:00
1010,2018-04-08 10:00:00
1011,2018-04-08 11:00:00
1012,2018-04-08 12:00:00
1007,2018-04-08 13:00:00
997,2018-04-08 14:00:00
992,2018-04-08 15:00:00
1002,2018-04-08 16:00:00
1023,2018-04-08 17:00:00
1034,2018-04-08 18:00:00
1060,2018-04-08 19:00:00
1108,2018-04-08 20:00:00
1064,2018-04-08 21:00:00
998,2018-04-08 22:00:00
939,2018-04-08 23:00:00
899,2018-04-09 00:00:00
879,2018-04-09 01:00:00
871,2018-04-09 02:00:00
877,2018-04-09 03:00:00
908,2018-04-09 04:00:00
989,2018-04-09 05:00:00
1107,2018-04-09 06:00:00
1161,2018-04-09 07:00:00
1185,2018-04-09 08:00:00
1187,2018-04-09 09:00:00
1189,2018-04-09 10:00:00
1180,2018-04-09 11:00:00
1168,2018-04-09 12:00:00
1162,2018-04-09 13:00:00
1147,2018-04-09 14:00:00
1133,2018-04-09 15:00:00
1132,2018-04-09 16:00:00
1137,2018-04-09 17:00:00
1143,2018-04-09 18:00:00
1164,2018-04-09 19:00:00
1196,2018-04-09 20:00:00
1140,2018-04-09 21:00:00
1054,2018-04-09 22:00:00
980,2018-04-09 23:00:00
926,2018-04-10 00:00:00
899,2018-04-10 01:00:00
886,2018-04-10 02:00:00
887,2018-04-10 03:00:00
914,2018-04-10 04:00:00
987,2018-04-10 05:00:00
1095,2018-04-10 06:00:00
1147,2018-04-10 07:00:00
1167,2018-04-10 08:00:00
1168,2018-04-10 09:00:00
1168,2018-04-10 10:00:00
1159,2018-04-10 11:00:00
1148,2018-04-10 12:00:00
1143,2018-04-10 13:00:00
1130,2018-04-10 14:00:00
1120,2018-04-10 15:00:00
1118,2018-04-10 16:00:00
1116,2018-04-10 17:00:00
1116,2018-04-10 18:00:00
1131,2018-04-10 19:00:00
1163,2018-04-10 20:00:00
1111,2018-04-10 21:00:00
1030,2018-04-10 22:00:00
961,2018-04-10 23:00:00
