Load Forecast,Time Stamp
891,2018-03-26 00:00:00
874,2018-03-26 01:00:00
867,2018-03-26 02:00:00
874,2018-03-26 03:00:00
901,2018-03-26 04:00:00
971,2018-03-26 05:00:00
1082,2018-03-26 06:00:00
1129,2018-03-26 07:00:00
1127,2018-03-26 08:00:00
1108,2018-03-26 09:00:00
1089,2018-03-26 10:00:00
1070,2018-03-26 11:00:00
1048,2018-03-26 12:00:00
1034,2018-03-26 13:00:00
1018,2018-03-26 14:00:00
1009,2018-03-26 15:00:00
1009,2018-03-26 16:00:00
1019,2018-03-26 17:00:00
1040,2018-03-26 18:00:00
1084,2018-03-26 19:00:00
1110,2018-03-26 20:00:00
1069,2018-03-26 21:00:00
998,2018-03-26 22:00:00
938,2018-03-26 23:00:00
913,2018-03-27 00:00:00
890,2018-03-27 01:00:00
877,2018-03-27 02:00:00
880,2018-03-27 03:00:00
906,2018-03-27 04:00:00
976,2018-03-27 05:00:00
1095,2018-03-27 06:00:00
1148,2018-03-27 07:00:00
1156,2018-03-27 08:00:00
1153,2018-03-27 09:00:00
1147,2018-03-27 10:00:00
1133,2018-03-27 11:00:00
1117,2018-03-27 12:00:00
1105,2018-03-27 13:00:00
1086,2018-03-27 14:00:00
1074,2018-03-27 15:00:00
1072,2018-03-27 16:00:00
1072,2018-03-27 17:00:00
1077,2018-03-27 18:00:00
1108,2018-03-27 19:00:00
1121,2018-03-27 20:00:00
1075,2018-03-27 21:00:00
997,2018-03-27 22:00:00
930,2018-03-27 23:00:00
887,2018-03-28 00:00:00
860,2018-03-28 01:00:00
845,2018-03-28 02:00:00
845,2018-03-28 03:00:00
869,2018-03-28 04:00:00
940,2018-03-28 05:00:00
1066,2018-03-28 06:00:00
1125,2018-03-28 07:00:00
1138,2018-03-28 08:00:00
1136,2018-03-28 09:00:00
1133,2018-03-28 10:00:00
1121,2018-03-28 11:00:00
1109,2018-03-28 12:00:00
1101,2018-03-28 13:00:00
1084,2018-03-28 14:00:00
1073,2018-03-28 15:00:00
1070,2018-03-28 16:00:00
1070,2018-03-28 17:00:00
1071,2018-03-28 18:00:00
1098,2018-03-28 19:00:00
1110,2018-03-28 20:00:00
1063,2018-03-28 21:00:00
982,2018-03-28 22:00:00
914,2018-03-28 23:00:00
860,2018-03-29 00:00:00
833,2018-03-29 01:00:00
819,2018-03-29 02:00:00
820,2018-03-29 03:00:00
845,2018-03-29 04:00:00
915,2018-03-29 05:00:00
1040,2018-03-29 06:00:00
1099,2018-03-29 07:00:00
1113,2018-03-29 08:00:00
1112,2018-03-29 09:00:00
1107,2018-03-29 10:00:00
1093,2018-03-29 11:00:00
1076,2018-03-29 12:00:00
1057,2018-03-29 13:00:00
1041,2018-03-29 14:00:00
1033,2018-03-29 15:00:00
1029,2018-03-29 16:00:00
1028,2018-03-29 17:00:00
1034,2018-03-29 18:00:00
1065,2018-03-29 19:00:00
1086,2018-03-29 20:00:00
1047,2018-03-29 21:00:00
972,2018-03-29 22:00:00
904,2018-03-29 23:00:00
842,2018-03-30 00:00:00
813,2018-03-30 01:00:00
798,2018-03-30 02:00:00
792,2018-03-30 03:00:00
807,2018-03-30 04:00:00
851,2018-03-30 05:00:00
921,2018-03-30 06:00:00
964,2018-03-30 07:00:00
998,2018-03-30 08:00:00
1019,2018-03-30 09:00:00
1022,2018-03-30 10:00:00
1012,2018-03-30 11:00:00
994,2018-03-30 12:00:00
980,2018-03-30 13:00:00
962,2018-03-30 14:00:00
947,2018-03-30 15:00:00
942,2018-03-30 16:00:00
927,2018-03-30 17:00:00
925,2018-03-30 18:00:00
956,2018-03-30 19:00:00
986,2018-03-30 20:00:00
969,2018-03-30 21:00:00
918,2018-03-30 22:00:00
871,2018-03-30 23:00:00
867,2018-03-31 00:00:00
850,2018-03-31 01:00:00
840,2018-03-31 02:00:00
839,2018-03-31 03:00:00
849,2018-03-31 04:00:00
870,2018-03-31 05:00:00
907,2018-03-31 06:00:00
930,2018-03-31 07:00:00
961,2018-03-31 08:00:00
995,2018-03-31 09:00:00
994,2018-03-31 10:00:00
980,2018-03-31 11:00:00
957,2018-03-31 12:00:00
934,2018-03-31 13:00:00
913,2018-03-31 14:00:00
904,2018-03-31 15:00:00
906,2018-03-31 16:00:00
913,2018-03-31 17:00:00
924,2018-03-31 18:00:00
958,2018-03-31 19:00:00
990,2018-03-31 20:00:00
981,2018-03-31 21:00:00
943,2018-03-31 22:00:00
902,2018-03-31 23:00:00
