Load Forecast,Time Stamp
835,2018-04-30 00:00:00
817,2018-04-30 01:00:00
809,2018-04-30 02:00:00
813,2018-04-30 03:00:00
839,2018-04-30 04:00:00
901,2018-04-30 05:00:00
983,2018-04-30 06:00:00
1034,2018-04-30 07:00:00
1055,2018-04-30 08:00:00
1056,2018-04-30 09:00:00
1049,2018-04-30 10:00:00
1038,2018-04-30 11:00:00
1026,2018-04-30 12:00:00
1017,2018-04-30 13:00:00
1007,2018-04-30 14:00:00
999,2018-04-30 15:00:00
996,2018-04-30 16:00:00
997,2018-04-30 17:00:00
999,2018-04-30 18:00:00
1009,2018-04-30 19:00:00
1053,2018-04-30 20:00:00
1024,2018-04-30 21:00:00
950,2018-04-30 22:00:00
886,2018-04-30 23:00:00
843,2018-05-01 00:00:00
819,2018-05-01 01:00:00
805,2018-05-01 02:00:00
804,2018-05-01 03:00:00
823,2018-05-01 04:00:00
885,2018-05-01 05:00:00
958,2018-05-01 06:00:00
1007,2018-05-01 07:00:00
1026,2018-05-01 08:00:00
1034,2018-05-01 09:00:00
1047,2018-05-01 10:00:00
1052,2018-05-01 11:00:00
1052,2018-05-01 12:00:00
1060,2018-05-01 13:00:00
1053,2018-05-01 14:00:00
1042,2018-05-01 15:00:00
1034,2018-05-01 16:00:00
1026,2018-05-01 17:00:00
1018,2018-05-01 18:00:00
1015,2018-05-01 19:00:00
1042,2018-05-01 20:00:00
1030,2018-05-01 21:00:00
954,2018-05-01 22:00:00
885,2018-05-01 23:00:00
830,2018-05-02 00:00:00
803,2018-05-02 01:00:00
789,2018-05-02 02:00:00
786,2018-05-02 03:00:00
802,2018-05-02 04:00:00
853,2018-05-02 05:00:00
914,2018-05-02 06:00:00
959,2018-05-02 07:00:00
983,2018-05-02 08:00:00
999,2018-05-02 09:00:00
1017,2018-05-02 10:00:00
1031,2018-05-02 11:00:00
1040,2018-05-02 12:00:00
1059,2018-05-02 13:00:00
1071,2018-05-02 14:00:00
1084,2018-05-02 15:00:00
1099,2018-05-02 16:00:00
1094,2018-05-02 17:00:00
1078,2018-05-02 18:00:00
1062,2018-05-02 19:00:00
1065,2018-05-02 20:00:00
1055,2018-05-02 21:00:00
983,2018-05-02 22:00:00
914,2018-05-02 23:00:00
844,2018-05-03 00:00:00
813,2018-05-03 01:00:00
795,2018-05-03 02:00:00
790,2018-05-03 03:00:00
806,2018-05-03 04:00:00
860,2018-05-03 05:00:00
928,2018-05-03 06:00:00
988,2018-05-03 07:00:00
1028,2018-05-03 08:00:00
1052,2018-05-03 09:00:00
1070,2018-05-03 10:00:00
1081,2018-05-03 11:00:00
1085,2018-05-03 12:00:00
1089,2018-05-03 13:00:00
1088,2018-05-03 14:00:00
1094,2018-05-03 15:00:00
1097,2018-05-03 16:00:00
1079,2018-05-03 17:00:00
1058,2018-05-03 18:00:00
1036,2018-05-03 19:00:00
1035,2018-05-03 20:00:00
1021,2018-05-03 21:00:00
944,2018-05-03 22:00:00
874,2018-05-03 23:00:00
843,2018-05-04 00:00:00
811,2018-05-04 01:00:00
789,2018-05-04 02:00:00
780,2018-05-04 03:00:00
792,2018-05-04 04:00:00
842,2018-05-04 05:00:00
904,2018-05-04 06:00:00
966,2018-05-04 07:00:00
1012,2018-05-04 08:00:00
1045,2018-05-04 09:00:00
1067,2018-05-04 10:00:00
1072,2018-05-04 11:00:00
1075,2018-05-04 12:00:00
1081,2018-05-04 13:00:00
1074,2018-05-04 14:00:00
1063,2018-05-04 15:00:00
1048,2018-05-04 16:00:00
1022,2018-05-04 17:00:00
995,2018-05-04 18:00:00
974,2018-05-04 19:00:00
976,2018-05-04 20:00:00
968,2018-05-04 21:00:00
902,2018-05-04 22:00:00
837,2018-05-04 23:00:00
810,2018-05-05 00:00:00
776,2018-05-05 01:00:00
754,2018-05-05 02:00:00
743,2018-05-05 03:00:00
749,2018-05-05 04:00:00
771,2018-05-05 05:00:00
779,2018-05-05 06:00:00
823,2018-05-05 07:00:00
879,2018-05-05 08:00:00
915,2018-05-05 09:00:00
924,2018-05-05 10:00:00
918,2018-05-05 11:00:00
908,2018-05-05 12:00:00
899,2018-05-05 13:00:00
892,2018-05-05 14:00:00
895,2018-05-05 15:00:00
906,2018-05-05 16:00:00
911,2018-05-05 17:00:00
910,2018-05-05 18:00:00
908,2018-05-05 19:00:00
940,2018-05-05 20:00:00
950,2018-05-05 21:00:00
890,2018-05-05 22:00:00
829,2018-05-05 23:00:00
