Load Forecast,Time Stamp
1053,2018-07-31 00:00:00
999,2018-07-31 01:00:00
961,2018-07-31 02:00:00
941,2018-07-31 03:00:00
948,2018-07-31 04:00:00
999,2018-07-31 05:00:00
1068,2018-07-31 06:00:00
1158,2018-07-31 07:00:00
1241,2018-07-31 08:00:00
1310,2018-07-31 09:00:00
1374,2018-07-31 10:00:00
1426,2018-07-31 11:00:00
1463,2018-07-31 12:00:00
1500,2018-07-31 13:00:00
1518,2018-07-31 14:00:00
1529,2018-07-31 15:00:00
1532,2018-07-31 16:00:00
1524,2018-07-31 17:00:00
1493,2018-07-31 18:00:00
1442,2018-07-31 19:00:00
1407,2018-07-31 20:00:00
1378,2018-07-31 21:00:00
1275,2018-07-31 22:00:00
1168,2018-07-31 23:00:00
1126,2018-08-01 00:00:00
1068,2018-08-01 01:00:00
1026,2018-08-01 02:00:00
1004,2018-08-01 03:00:00
1010,2018-08-01 04:00:00
1061,2018-08-01 05:00:00
1133,2018-08-01 06:00:00
1227,2018-08-01 07:00:00
1315,2018-08-01 08:00:00
1392,2018-08-01 09:00:00
1462,2018-08-01 10:00:00
1516,2018-08-01 11:00:00
1551,2018-08-01 12:00:00
1587,2018-08-01 13:00:00
1604,2018-08-01 14:00:00
1611,2018-08-01 15:00:00
1606,2018-08-01 16:00:00
1589,2018-08-01 17:00:00
1546,2018-08-01 18:00:00
1490,2018-08-01 19:00:00
1450,2018-08-01 20:00:00
1417,2018-08-01 21:00:00
1310,2018-08-01 22:00:00
1195,2018-08-01 23:00:00
1117,2018-08-02 00:00:00
1055,2018-08-02 01:00:00
1012,2018-08-02 02:00:00
989,2018-08-02 03:00:00
994,2018-08-02 04:00:00
1042,2018-08-02 05:00:00
1110,2018-08-02 06:00:00
1205,2018-08-02 07:00:00
1298,2018-08-02 08:00:00
1381,2018-08-02 09:00:00
1459,2018-08-02 10:00:00
1520,2018-08-02 11:00:00
1562,2018-08-02 12:00:00
1604,2018-08-02 13:00:00
1624,2018-08-02 14:00:00
1634,2018-08-02 15:00:00
1628,2018-08-02 16:00:00
1609,2018-08-02 17:00:00
1563,2018-08-02 18:00:00
1503,2018-08-02 19:00:00
1464,2018-08-02 20:00:00
1429,2018-08-02 21:00:00
1320,2018-08-02 22:00:00
1204,2018-08-02 23:00:00
1119,2018-08-03 00:00:00
1057,2018-08-03 01:00:00
1015,2018-08-03 02:00:00
992,2018-08-03 03:00:00
995,2018-08-03 04:00:00
1041,2018-08-03 05:00:00
1103,2018-08-03 06:00:00
1194,2018-08-03 07:00:00
1287,2018-08-03 08:00:00
1370,2018-08-03 09:00:00
1445,2018-08-03 10:00:00
1503,2018-08-03 11:00:00
1541,2018-08-03 12:00:00
1578,2018-08-03 13:00:00
1594,2018-08-03 14:00:00
1598,2018-08-03 15:00:00
1587,2018-08-03 16:00:00
1557,2018-08-03 17:00:00
1504,2018-08-03 18:00:00
1441,2018-08-03 19:00:00
1402,2018-08-03 20:00:00
1377,2018-08-03 21:00:00
1284,2018-08-03 22:00:00
1175,2018-08-03 23:00:00
1097,2018-08-04 00:00:00
1031,2018-08-04 01:00:00
985,2018-08-04 02:00:00
955,2018-08-04 03:00:00
943,2018-08-04 04:00:00
948,2018-08-04 05:00:00
947,2018-08-04 06:00:00
1010,2018-08-04 07:00:00
1123,2018-08-04 08:00:00
1234,2018-08-04 09:00:00
1327,2018-08-04 10:00:00
1398,2018-08-04 11:00:00
1450,2018-08-04 12:00:00
1490,2018-08-04 13:00:00
1516,2018-08-04 14:00:00
1536,2018-08-04 15:00:00
1547,2018-08-04 16:00:00
1539,2018-08-04 17:00:00
1500,2018-08-04 18:00:00
1444,2018-08-04 19:00:00
1410,2018-08-04 20:00:00
1391,2018-08-04 21:00:00
1306,2018-08-04 22:00:00
1204,2018-08-04 23:00:00
1126,2018-08-05 00:00:00
1061,2018-08-05 01:00:00
1015,2018-08-05 02:00:00
985,2018-08-05 03:00:00
969,2018-08-05 04:00:00
967,2018-08-05 05:00:00
957,2018-08-05 06:00:00
1009,2018-08-05 07:00:00
1120,2018-08-05 08:00:00
1231,2018-08-05 09:00:00
1326,2018-08-05 10:00:00
1407,2018-08-05 11:00:00
1471,2018-08-05 12:00:00
1516,2018-08-05 13:00:00
1544,2018-08-05 14:00:00
1567,2018-08-05 15:00:00
1583,2018-08-05 16:00:00
1584,2018-08-05 17:00:00
1548,2018-08-05 18:00:00
1496,2018-08-05 19:00:00
1463,2018-08-05 20:00:00
1437,2018-08-05 21:00:00
1344,2018-08-05 22:00:00
1242,2018-08-05 23:00:00
