Load Forecast,Time Stamp
825,2018-06-06 00:00:00
794,2018-06-06 01:00:00
776,2018-06-06 02:00:00
771,2018-06-06 03:00:00
788,2018-06-06 04:00:00
831,2018-06-06 05:00:00
902,2018-06-06 06:00:00
979,2018-06-06 07:00:00
1025,2018-06-06 08:00:00
1071,2018-06-06 09:00:00
1074,2018-06-06 10:00:00
1053,2018-06-06 11:00:00
1027,2018-06-06 12:00:00
1011,2018-06-06 13:00:00
989,2018-06-06 14:00:00
979,2018-06-06 15:00:00
984,2018-06-06 16:00:00
984,2018-06-06 17:00:00
979,2018-06-06 18:00:00
980,2018-06-06 19:00:00
974,2018-06-06 20:00:00
989,2018-06-06 21:00:00
937,2018-06-06 22:00:00
879,2018-06-06 23:00:00
838,2018-06-07 00:00:00
803,2018-06-07 01:00:00
782,2018-06-07 02:00:00
775,2018-06-07 03:00:00
793,2018-06-07 04:00:00
837,2018-06-07 05:00:00
912,2018-06-07 06:00:00
997,2018-06-07 07:00:00
1059,2018-06-07 08:00:00
1126,2018-06-07 09:00:00
1147,2018-06-07 10:00:00
1145,2018-06-07 11:00:00
1136,2018-06-07 12:00:00
1134,2018-06-07 13:00:00
1122,2018-06-07 14:00:00
1121,2018-06-07 15:00:00
1124,2018-06-07 16:00:00
1119,2018-06-07 17:00:00
1105,2018-06-07 18:00:00
1088,2018-06-07 19:00:00
1071,2018-06-07 20:00:00
1080,2018-06-07 21:00:00
1013,2018-06-07 22:00:00
936,2018-06-07 23:00:00
870,2018-06-08 00:00:00
834,2018-06-08 01:00:00
811,2018-06-08 02:00:00
803,2018-06-08 03:00:00
818,2018-06-08 04:00:00
859,2018-06-08 05:00:00
928,2018-06-08 06:00:00
1013,2018-06-08 07:00:00
1080,2018-06-08 08:00:00
1149,2018-06-08 09:00:00
1170,2018-06-08 10:00:00
1165,2018-06-08 11:00:00
1154,2018-06-08 12:00:00
1147,2018-06-08 13:00:00
1132,2018-06-08 14:00:00
1128,2018-06-08 15:00:00
1136,2018-06-08 16:00:00
1129,2018-06-08 17:00:00
1107,2018-06-08 18:00:00
1080,2018-06-08 19:00:00
1044,2018-06-08 20:00:00
1057,2018-06-08 21:00:00
1001,2018-06-08 22:00:00
926,2018-06-08 23:00:00
852,2018-06-09 00:00:00
805,2018-06-09 01:00:00
776,2018-06-09 02:00:00
760,2018-06-09 03:00:00
761,2018-06-09 04:00:00
765,2018-06-09 05:00:00
780,2018-06-09 06:00:00
832,2018-06-09 07:00:00
906,2018-06-09 08:00:00
1008,2018-06-09 09:00:00
1034,2018-06-09 10:00:00
1037,2018-06-09 11:00:00
1035,2018-06-09 12:00:00
1030,2018-06-09 13:00:00
1025,2018-06-09 14:00:00
1027,2018-06-09 15:00:00
1039,2018-06-09 16:00:00
1042,2018-06-09 17:00:00
1034,2018-06-09 18:00:00
1021,2018-06-09 19:00:00
991,2018-06-09 20:00:00
999,2018-06-09 21:00:00
955,2018-06-09 22:00:00
891,2018-06-09 23:00:00
839,2018-06-10 00:00:00
797,2018-06-10 01:00:00
769,2018-06-10 02:00:00
753,2018-06-10 03:00:00
750,2018-06-10 04:00:00
746,2018-06-10 05:00:00
749,2018-06-10 06:00:00
791,2018-06-10 07:00:00
861,2018-06-10 08:00:00
973,2018-06-10 09:00:00
988,2018-06-10 10:00:00
984,2018-06-10 11:00:00
981,2018-06-10 12:00:00
968,2018-06-10 13:00:00
955,2018-06-10 14:00:00
948,2018-06-10 15:00:00
964,2018-06-10 16:00:00
983,2018-06-10 17:00:00
991,2018-06-10 18:00:00
987,2018-06-10 19:00:00
951,2018-06-10 20:00:00
958,2018-06-10 21:00:00
910,2018-06-10 22:00:00
847,2018-06-10 23:00:00
800,2018-06-11 00:00:00
768,2018-06-11 01:00:00
750,2018-06-11 02:00:00
745,2018-06-11 03:00:00
763,2018-06-11 04:00:00
808,2018-06-11 05:00:00
879,2018-06-11 06:00:00
969,2018-06-11 07:00:00
1042,2018-06-11 08:00:00
1139,2018-06-11 09:00:00
1159,2018-06-11 10:00:00
1150,2018-06-11 11:00:00
1135,2018-06-11 12:00:00
1122,2018-06-11 13:00:00
1105,2018-06-11 14:00:00
1105,2018-06-11 15:00:00
1114,2018-06-11 16:00:00
1122,2018-06-11 17:00:00
1111,2018-06-11 18:00:00
1093,2018-06-11 19:00:00
1054,2018-06-11 20:00:00
1061,2018-06-11 21:00:00
997,2018-06-11 22:00:00
927,2018-06-11 23:00:00
