Load Forecast,Time Stamp
1026,2018-02-07 00:00:00
999,2018-02-07 01:00:00
985,2018-02-07 02:00:00
986,2018-02-07 03:00:00
1013,2018-02-07 04:00:00
1086,2018-02-07 05:00:00
1202,2018-02-07 06:00:00
1265,2018-02-07 07:00:00
1270,2018-02-07 08:00:00
1279,2018-02-07 09:00:00
1281,2018-02-07 10:00:00
1271,2018-02-07 11:00:00
1258,2018-02-07 12:00:00
1254,2018-02-07 13:00:00
1243,2018-02-07 14:00:00
1241,2018-02-07 15:00:00
1253,2018-02-07 16:00:00
1292,2018-02-07 17:00:00
1336,2018-02-07 18:00:00
1313,2018-02-07 19:00:00
1275,2018-02-07 20:00:00
1212,2018-02-07 21:00:00
1126,2018-02-07 22:00:00
1059,2018-02-07 23:00:00
1024,2018-02-08 00:00:00
999,2018-02-08 01:00:00
986,2018-02-08 02:00:00
989,2018-02-08 03:00:00
1018,2018-02-08 04:00:00
1093,2018-02-08 05:00:00
1214,2018-02-08 06:00:00
1275,2018-02-08 07:00:00
1279,2018-02-08 08:00:00
1279,2018-02-08 09:00:00
1274,2018-02-08 10:00:00
1263,2018-02-08 11:00:00
1252,2018-02-08 12:00:00
1246,2018-02-08 13:00:00
1234,2018-02-08 14:00:00
1231,2018-02-08 15:00:00
1244,2018-02-08 16:00:00
1289,2018-02-08 17:00:00
1346,2018-02-08 18:00:00
1326,2018-02-08 19:00:00
1292,2018-02-08 20:00:00
1231,2018-02-08 21:00:00
1148,2018-02-08 22:00:00
1081,2018-02-08 23:00:00
1031,2018-02-09 00:00:00
1003,2018-02-09 01:00:00
987,2018-02-09 02:00:00
985,2018-02-09 03:00:00
1009,2018-02-09 04:00:00
1075,2018-02-09 05:00:00
1182,2018-02-09 06:00:00
1237,2018-02-09 07:00:00
1247,2018-02-09 08:00:00
1258,2018-02-09 09:00:00
1256,2018-02-09 10:00:00
1241,2018-02-09 11:00:00
1223,2018-02-09 12:00:00
1207,2018-02-09 13:00:00
1187,2018-02-09 14:00:00
1178,2018-02-09 15:00:00
1182,2018-02-09 16:00:00
1204,2018-02-09 17:00:00
1246,2018-02-09 18:00:00
1224,2018-02-09 19:00:00
1189,2018-02-09 20:00:00
1143,2018-02-09 21:00:00
1078,2018-02-09 22:00:00
1020,2018-02-09 23:00:00
986,2018-02-10 00:00:00
956,2018-02-10 01:00:00
939,2018-02-10 02:00:00
936,2018-02-10 03:00:00
949,2018-02-10 04:00:00
980,2018-02-10 05:00:00
1029,2018-02-10 06:00:00
1065,2018-02-10 07:00:00
1105,2018-02-10 08:00:00
1152,2018-02-10 09:00:00
1163,2018-02-10 10:00:00
1152,2018-02-10 11:00:00
1129,2018-02-10 12:00:00
1112,2018-02-10 13:00:00
1098,2018-02-10 14:00:00
1096,2018-02-10 15:00:00
1106,2018-02-10 16:00:00
1149,2018-02-10 17:00:00
1198,2018-02-10 18:00:00
1180,2018-02-10 19:00:00
1153,2018-02-10 20:00:00
1112,2018-02-10 21:00:00
1057,2018-02-10 22:00:00
1001,2018-02-10 23:00:00
940,2018-02-11 00:00:00
906,2018-02-11 01:00:00
886,2018-02-11 02:00:00
880,2018-02-11 03:00:00
888,2018-02-11 04:00:00
912,2018-02-11 05:00:00
949,2018-02-11 06:00:00
980,2018-02-11 07:00:00
1023,2018-02-11 08:00:00
1075,2018-02-11 09:00:00
1090,2018-02-11 10:00:00
1094,2018-02-11 11:00:00
1091,2018-02-11 12:00:00
1086,2018-02-11 13:00:00
1079,2018-02-11 14:00:00
1079,2018-02-11 15:00:00
1103,2018-02-11 16:00:00
1160,2018-02-11 17:00:00
1220,2018-02-11 18:00:00
1211,2018-02-11 19:00:00
1184,2018-02-11 20:00:00
1136,2018-02-11 21:00:00
1075,2018-02-11 22:00:00
1022,2018-02-11 23:00:00
974,2018-02-12 00:00:00
955,2018-02-12 01:00:00
949,2018-02-12 02:00:00
956,2018-02-12 03:00:00
989,2018-02-12 04:00:00
1066,2018-02-12 05:00:00
1190,2018-02-12 06:00:00
1247,2018-02-12 07:00:00
1254,2018-02-12 08:00:00
1254,2018-02-12 09:00:00
1245,2018-02-12 10:00:00
1225,2018-02-12 11:00:00
1202,2018-02-12 12:00:00
1189,2018-02-12 13:00:00
1177,2018-02-12 14:00:00
1175,2018-02-12 15:00:00
1190,2018-02-12 16:00:00
1243,2018-02-12 17:00:00
1312,2018-02-12 18:00:00
1307,2018-02-12 19:00:00
1272,2018-02-12 20:00:00
1210,2018-02-12 21:00:00
1128,2018-02-12 22:00:00
1066,2018-02-12 23:00:00
