Load Forecast,Time Stamp
819,2018-10-06 00:00:00
794,2018-10-06 01:00:00
780,2018-10-06 02:00:00
774,2018-10-06 03:00:00
776,2018-10-06 04:00:00
793,2018-10-06 05:00:00
833,2018-10-06 06:00:00
867,2018-10-06 07:00:00
902,2018-10-06 08:00:00
937,2018-10-06 09:00:00
959,2018-10-06 10:00:00
969,2018-10-06 11:00:00
972,2018-10-06 12:00:00
977,2018-10-06 13:00:00
983,2018-10-06 14:00:00
992,2018-10-06 15:00:00
1004,2018-10-06 16:00:00
1012,2018-10-06 17:00:00
1029,2018-10-06 18:00:00
1063,2018-10-06 19:00:00
1040,2018-10-06 20:00:00
1002,2018-10-06 21:00:00
953,2018-10-06 22:00:00
902,2018-10-06 23:00:00
853,2018-10-07 00:00:00
820,2018-10-07 01:00:00
798,2018-10-07 02:00:00
785,2018-10-07 03:00:00
782,2018-10-07 04:00:00
795,2018-10-07 05:00:00
829,2018-10-07 06:00:00
860,2018-10-07 07:00:00
898,2018-10-07 08:00:00
933,2018-10-07 09:00:00
954,2018-10-07 10:00:00
966,2018-10-07 11:00:00
971,2018-10-07 12:00:00
971,2018-10-07 13:00:00
966,2018-10-07 14:00:00
963,2018-10-07 15:00:00
970,2018-10-07 16:00:00
982,2018-10-07 17:00:00
1006,2018-10-07 18:00:00
1049,2018-10-07 19:00:00
1029,2018-10-07 20:00:00
980,2018-10-07 21:00:00
922,2018-10-07 22:00:00
867,2018-10-07 23:00:00
823,2018-10-08 00:00:00
796,2018-10-08 01:00:00
780,2018-10-08 02:00:00
775,2018-10-08 03:00:00
793,2018-10-08 04:00:00
858,2018-10-08 05:00:00
977,2018-10-08 06:00:00
1055,2018-10-08 07:00:00
1089,2018-10-08 08:00:00
1119,2018-10-08 09:00:00
1148,2018-10-08 10:00:00
1161,2018-10-08 11:00:00
1164,2018-10-08 12:00:00
1172,2018-10-08 13:00:00
1170,2018-10-08 14:00:00
1165,2018-10-08 15:00:00
1160,2018-10-08 16:00:00
1160,2018-10-08 17:00:00
1177,2018-10-08 18:00:00
1212,2018-10-08 19:00:00
1175,2018-10-08 20:00:00
1104,2018-10-08 21:00:00
1012,2018-10-08 22:00:00
937,2018-10-08 23:00:00
930,2018-10-09 00:00:00
888,2018-10-09 01:00:00
857,2018-10-09 02:00:00
843,2018-10-09 03:00:00
859,2018-10-09 04:00:00
930,2018-10-09 05:00:00
1067,2018-10-09 06:00:00
1158,2018-10-09 07:00:00
1203,2018-10-09 08:00:00
1246,2018-10-09 09:00:00
1291,2018-10-09 10:00:00
1321,2018-10-09 11:00:00
1343,2018-10-09 12:00:00
1369,2018-10-09 13:00:00
1379,2018-10-09 14:00:00
1381,2018-10-09 15:00:00
1374,2018-10-09 16:00:00
1365,2018-10-09 17:00:00
1370,2018-10-09 18:00:00
1388,2018-10-09 19:00:00
1333,2018-10-09 20:00:00
1239,2018-10-09 21:00:00
1118,2018-10-09 22:00:00
1010,2018-10-09 23:00:00
946,2018-10-10 00:00:00
904,2018-10-10 01:00:00
875,2018-10-10 02:00:00
863,2018-10-10 03:00:00
877,2018-10-10 04:00:00
943,2018-10-10 05:00:00
1069,2018-10-10 06:00:00
1152,2018-10-10 07:00:00
1190,2018-10-10 08:00:00
1229,2018-10-10 09:00:00
1270,2018-10-10 10:00:00
1298,2018-10-10 11:00:00
1317,2018-10-10 12:00:00
1343,2018-10-10 13:00:00
1355,2018-10-10 14:00:00
1357,2018-10-10 15:00:00
1349,2018-10-10 16:00:00
1339,2018-10-10 17:00:00
1343,2018-10-10 18:00:00
1358,2018-10-10 19:00:00
1310,2018-10-10 20:00:00
1226,2018-10-10 21:00:00
1115,2018-10-10 22:00:00
1016,2018-10-10 23:00:00
943,2018-10-11 00:00:00
901,2018-10-11 01:00:00
874,2018-10-11 02:00:00
862,2018-10-11 03:00:00
875,2018-10-11 04:00:00
938,2018-10-11 05:00:00
1060,2018-10-11 06:00:00
1139,2018-10-11 07:00:00
1169,2018-10-11 08:00:00
1195,2018-10-11 09:00:00
1221,2018-10-11 10:00:00
1230,2018-10-11 11:00:00
1227,2018-10-11 12:00:00
1231,2018-10-11 13:00:00
1221,2018-10-11 14:00:00
1206,2018-10-11 15:00:00
1189,2018-10-11 16:00:00
1181,2018-10-11 17:00:00
1199,2018-10-11 18:00:00
1227,2018-10-11 19:00:00
1189,2018-10-11 20:00:00
1119,2018-10-11 21:00:00
1027,2018-10-11 22:00:00
946,2018-10-11 23:00:00
