Load Forecast,Time Stamp
836,2018-09-29 00:00:00
806,2018-09-29 01:00:00
788,2018-09-29 02:00:00
778,2018-09-29 03:00:00
777,2018-09-29 04:00:00
793,2018-09-29 05:00:00
838,2018-09-29 06:00:00
864,2018-09-29 07:00:00
899,2018-09-29 08:00:00
929,2018-09-29 09:00:00
945,2018-09-29 10:00:00
944,2018-09-29 11:00:00
939,2018-09-29 12:00:00
934,2018-09-29 13:00:00
929,2018-09-29 14:00:00
927,2018-09-29 15:00:00
933,2018-09-29 16:00:00
943,2018-09-29 17:00:00
949,2018-09-29 18:00:00
987,2018-09-29 19:00:00
987,2018-09-29 20:00:00
942,2018-09-29 21:00:00
891,2018-09-29 22:00:00
844,2018-09-29 23:00:00
804,2018-09-30 00:00:00
777,2018-09-30 01:00:00
761,2018-09-30 02:00:00
751,2018-09-30 03:00:00
749,2018-09-30 04:00:00
762,2018-09-30 05:00:00
800,2018-09-30 06:00:00
817,2018-09-30 07:00:00
846,2018-09-30 08:00:00
871,2018-09-30 09:00:00
888,2018-09-30 10:00:00
899,2018-09-30 11:00:00
908,2018-09-30 12:00:00
913,2018-09-30 13:00:00
914,2018-09-30 14:00:00
917,2018-09-30 15:00:00
929,2018-09-30 16:00:00
946,2018-09-30 17:00:00
956,2018-09-30 18:00:00
999,2018-09-30 19:00:00
1003,2018-09-30 20:00:00
954,2018-09-30 21:00:00
894,2018-09-30 22:00:00
843,2018-09-30 23:00:00
803,2018-10-01 00:00:00
778,2018-10-01 01:00:00
763,2018-10-01 02:00:00
759,2018-10-01 03:00:00
777,2018-10-01 04:00:00
840,2018-10-01 05:00:00
955,2018-10-01 06:00:00
1027,2018-10-01 07:00:00
1060,2018-10-01 08:00:00
1088,2018-10-01 09:00:00
1112,2018-10-01 10:00:00
1124,2018-10-01 11:00:00
1125,2018-10-01 12:00:00
1130,2018-10-01 13:00:00
1125,2018-10-01 14:00:00
1117,2018-10-01 15:00:00
1110,2018-10-01 16:00:00
1106,2018-10-01 17:00:00
1114,2018-10-01 18:00:00
1164,2018-10-01 19:00:00
1136,2018-10-01 20:00:00
1063,2018-10-01 21:00:00
977,2018-10-01 22:00:00
905,2018-10-01 23:00:00
880,2018-10-02 00:00:00
844,2018-10-02 01:00:00
819,2018-10-02 02:00:00
809,2018-10-02 03:00:00
823,2018-10-02 04:00:00
888,2018-10-02 05:00:00
1011,2018-10-02 06:00:00
1084,2018-10-02 07:00:00
1118,2018-10-02 08:00:00
1147,2018-10-02 09:00:00
1175,2018-10-02 10:00:00
1192,2018-10-02 11:00:00
1198,2018-10-02 12:00:00
1209,2018-10-02 13:00:00
1205,2018-10-02 14:00:00
1195,2018-10-02 15:00:00
1181,2018-10-02 16:00:00
1168,2018-10-02 17:00:00
1171,2018-10-02 18:00:00
1216,2018-10-02 19:00:00
1181,2018-10-02 20:00:00
1102,2018-10-02 21:00:00
1004,2018-10-02 22:00:00
919,2018-10-02 23:00:00
870,2018-10-03 00:00:00
838,2018-10-03 01:00:00
817,2018-10-03 02:00:00
809,2018-10-03 03:00:00
822,2018-10-03 04:00:00
879,2018-10-03 05:00:00
989,2018-10-03 06:00:00
1055,2018-10-03 07:00:00
1085,2018-10-03 08:00:00
1111,2018-10-03 09:00:00
1136,2018-10-03 10:00:00
1148,2018-10-03 11:00:00
1150,2018-10-03 12:00:00
1159,2018-10-03 13:00:00
1158,2018-10-03 14:00:00
1153,2018-10-03 15:00:00
1144,2018-10-03 16:00:00
1135,2018-10-03 17:00:00
1140,2018-10-03 18:00:00
1181,2018-10-03 19:00:00
1152,2018-10-03 20:00:00
1085,2018-10-03 21:00:00
999,2018-10-03 22:00:00
925,2018-10-03 23:00:00
886,2018-10-04 00:00:00
851,2018-10-04 01:00:00
827,2018-10-04 02:00:00
817,2018-10-04 03:00:00
830,2018-10-04 04:00:00
889,2018-10-04 05:00:00
1004,2018-10-04 06:00:00
1074,2018-10-04 07:00:00
1106,2018-10-04 08:00:00
1133,2018-10-04 09:00:00
1161,2018-10-04 10:00:00
1173,2018-10-04 11:00:00
1176,2018-10-04 12:00:00
1185,2018-10-04 13:00:00
1180,2018-10-04 14:00:00
1169,2018-10-04 15:00:00
1155,2018-10-04 16:00:00
1143,2018-10-04 17:00:00
1149,2018-10-04 18:00:00
1189,2018-10-04 19:00:00
1159,2018-10-04 20:00:00
1088,2018-10-04 21:00:00
1000,2018-10-04 22:00:00
923,2018-10-04 23:00:00
