Load Forecast,Time Stamp
929,2018-03-07 00:00:00
906,2018-03-07 01:00:00
894,2018-03-07 02:00:00
897,2018-03-07 03:00:00
925,2018-03-07 04:00:00
1000,2018-03-07 05:00:00
1113,2018-03-07 06:00:00
1163,2018-03-07 07:00:00
1177,2018-03-07 08:00:00
1184,2018-03-07 09:00:00
1186,2018-03-07 10:00:00
1175,2018-03-07 11:00:00
1162,2018-03-07 12:00:00
1157,2018-03-07 13:00:00
1145,2018-03-07 14:00:00
1143,2018-03-07 15:00:00
1154,2018-03-07 16:00:00
1160,2018-03-07 17:00:00
1219,2018-03-07 18:00:00
1231,2018-03-07 19:00:00
1198,2018-03-07 20:00:00
1130,2018-03-07 21:00:00
1047,2018-03-07 22:00:00
979,2018-03-07 23:00:00
928,2018-03-08 00:00:00
904,2018-03-08 01:00:00
892,2018-03-08 02:00:00
895,2018-03-08 03:00:00
925,2018-03-08 04:00:00
1001,2018-03-08 05:00:00
1116,2018-03-08 06:00:00
1174,2018-03-08 07:00:00
1197,2018-03-08 08:00:00
1207,2018-03-08 09:00:00
1210,2018-03-08 10:00:00
1200,2018-03-08 11:00:00
1189,2018-03-08 12:00:00
1183,2018-03-08 13:00:00
1167,2018-03-08 14:00:00
1163,2018-03-08 15:00:00
1173,2018-03-08 16:00:00
1184,2018-03-08 17:00:00
1245,2018-03-08 18:00:00
1257,2018-03-08 19:00:00
1223,2018-03-08 20:00:00
1149,2018-03-08 21:00:00
1062,2018-03-08 22:00:00
992,2018-03-08 23:00:00
948,2018-03-09 00:00:00
922,2018-03-09 01:00:00
908,2018-03-09 02:00:00
909,2018-03-09 03:00:00
936,2018-03-09 04:00:00
1008,2018-03-09 05:00:00
1117,2018-03-09 06:00:00
1174,2018-03-09 07:00:00
1201,2018-03-09 08:00:00
1216,2018-03-09 09:00:00
1217,2018-03-09 10:00:00
1202,2018-03-09 11:00:00
1183,2018-03-09 12:00:00
1171,2018-03-09 13:00:00
1153,2018-03-09 14:00:00
1144,2018-03-09 15:00:00
1148,2018-03-09 16:00:00
1142,2018-03-09 17:00:00
1191,2018-03-09 18:00:00
1201,2018-03-09 19:00:00
1167,2018-03-09 20:00:00
1104,2018-03-09 21:00:00
1031,2018-03-09 22:00:00
966,2018-03-09 23:00:00
923,2018-03-10 00:00:00
895,2018-03-10 01:00:00
880,2018-03-10 02:00:00
877,2018-03-10 03:00:00
889,2018-03-10 04:00:00
918,2018-03-10 05:00:00
956,2018-03-10 06:00:00
986,2018-03-10 07:00:00
1036,2018-03-10 08:00:00
1086,2018-03-10 09:00:00
1093,2018-03-10 10:00:00
1083,2018-03-10 11:00:00
1060,2018-03-10 12:00:00
1046,2018-03-10 13:00:00
1033,2018-03-10 14:00:00
1028,2018-03-10 15:00:00
1035,2018-03-10 16:00:00
1047,2018-03-10 17:00:00
1103,2018-03-10 18:00:00
1123,2018-03-10 19:00:00
1106,2018-03-10 20:00:00
1058,2018-03-10 21:00:00
1004,2018-03-10 22:00:00
949,2018-03-10 23:00:00
885,2018-03-11 00:00:00
856,2018-03-11 01:00:00
839,2018-03-11 03:00:00
846,2018-03-11 04:00:00
866,2018-03-11 05:00:00
902,2018-03-11 06:00:00
938,2018-03-11 07:00:00
963,2018-03-11 08:00:00
999,2018-03-11 09:00:00
1005,2018-03-11 10:00:00
1004,2018-03-11 11:00:00
993,2018-03-11 12:00:00
979,2018-03-11 13:00:00
965,2018-03-11 14:00:00
961,2018-03-11 15:00:00
964,2018-03-11 16:00:00
972,2018-03-11 17:00:00
979,2018-03-11 18:00:00
1039,2018-03-11 19:00:00
1078,2018-03-11 20:00:00
1028,2018-03-11 21:00:00
976,2018-03-11 22:00:00
925,2018-03-11 23:00:00
886,2018-03-12 00:00:00
867,2018-03-12 01:00:00
860,2018-03-12 02:00:00
867,2018-03-12 03:00:00
897,2018-03-12 04:00:00
972,2018-03-12 05:00:00
1091,2018-03-12 06:00:00
1165,2018-03-12 07:00:00
1169,2018-03-12 08:00:00
1171,2018-03-12 09:00:00
1171,2018-03-12 10:00:00
1161,2018-03-12 11:00:00
1147,2018-03-12 12:00:00
1136,2018-03-12 13:00:00
1117,2018-03-12 14:00:00
1108,2018-03-12 15:00:00
1104,2018-03-12 16:00:00
1098,2018-03-12 17:00:00
1108,2018-03-12 18:00:00
1163,2018-03-12 19:00:00
1187,2018-03-12 20:00:00
1122,2018-03-12 21:00:00
1047,2018-03-12 22:00:00
983,2018-03-12 23:00:00
