Load Forecast,Time Stamp
1019,2018-01-01 00:00:00
978,2018-01-01 01:00:00
949,2018-01-01 02:00:00
940,2018-01-01 03:00:00
953,2018-01-01 04:00:00
978,2018-01-01 05:00:00
1014,2018-01-01 06:00:00
1049,2018-01-01 07:00:00
1077,2018-01-01 08:00:00
1126,2018-01-01 09:00:00
1148,2018-01-01 10:00:00
1160,2018-01-01 11:00:00
1157,2018-01-01 12:00:00
1145,2018-01-01 13:00:00
1129,2018-01-01 14:00:00
1132,2018-01-01 15:00:00
1193,2018-01-01 16:00:00
1317,2018-01-01 17:00:00
1327,2018-01-01 18:00:00
1307,2018-01-01 19:00:00
1267,2018-01-01 20:00:00
1213,2018-01-01 21:00:00
1140,2018-01-01 22:00:00
1079,2018-01-01 23:00:00
1063,2018-01-02 00:00:00
1037,2018-01-02 01:00:00
1023,2018-01-02 02:00:00
1024,2018-01-02 03:00:00
1052,2018-01-02 04:00:00
1116,2018-01-02 05:00:00
1220,2018-01-02 06:00:00
1288,2018-01-02 07:00:00
1292,2018-01-02 08:00:00
1301,2018-01-02 09:00:00
1301,2018-01-02 10:00:00
1293,2018-01-02 11:00:00
1284,2018-01-02 12:00:00
1276,2018-01-02 13:00:00
1266,2018-01-02 14:00:00
1263,2018-01-02 15:00:00
1306,2018-01-02 16:00:00
1408,2018-01-02 17:00:00
1416,2018-01-02 18:00:00
1387,2018-01-02 19:00:00
1340,2018-01-02 20:00:00
1258,2018-01-02 21:00:00
1167,2018-01-02 22:00:00
1098,2018-01-02 23:00:00
1068,2018-01-03 00:00:00
1042,2018-01-03 01:00:00
1028,2018-01-03 02:00:00
1030,2018-01-03 03:00:00
1057,2018-01-03 04:00:00
1126,2018-01-03 05:00:00
1238,2018-01-03 06:00:00
1304,2018-01-03 07:00:00
1301,2018-01-03 08:00:00
1305,2018-01-03 09:00:00
1305,2018-01-03 10:00:00
1297,2018-01-03 11:00:00
1285,2018-01-03 12:00:00
1280,2018-01-03 13:00:00
1273,2018-01-03 14:00:00
1276,2018-01-03 15:00:00
1316,2018-01-03 16:00:00
1412,2018-01-03 17:00:00
1417,2018-01-03 18:00:00
1389,2018-01-03 19:00:00
1345,2018-01-03 20:00:00
1271,2018-01-03 21:00:00
1182,2018-01-03 22:00:00
1112,2018-01-03 23:00:00
1067,2018-01-04 00:00:00
1038,2018-01-04 01:00:00
1024,2018-01-04 02:00:00
1026,2018-01-04 03:00:00
1055,2018-01-04 04:00:00
1125,2018-01-04 05:00:00
1240,2018-01-04 06:00:00
1316,2018-01-04 07:00:00
1322,2018-01-04 08:00:00
1340,2018-01-04 09:00:00
1348,2018-01-04 10:00:00
1345,2018-01-04 11:00:00
1340,2018-01-04 12:00:00
1339,2018-01-04 13:00:00
1330,2018-01-04 14:00:00
1327,2018-01-04 15:00:00
1364,2018-01-04 16:00:00
1454,2018-01-04 17:00:00
1465,2018-01-04 18:00:00
1437,2018-01-04 19:00:00
1396,2018-01-04 20:00:00
1323,2018-01-04 21:00:00
1233,2018-01-04 22:00:00
1163,2018-01-04 23:00:00
1111,2018-01-05 00:00:00
1081,2018-01-05 01:00:00
1067,2018-01-05 02:00:00
1071,2018-01-05 03:00:00
1102,2018-01-05 04:00:00
1174,2018-01-05 05:00:00
1292,2018-01-05 06:00:00
1374,2018-01-05 07:00:00
1387,2018-01-05 08:00:00
1414,2018-01-05 09:00:00
1418,2018-01-05 10:00:00
1407,2018-01-05 11:00:00
1390,2018-01-05 12:00:00
1376,2018-01-05 13:00:00
1354,2018-01-05 14:00:00
1344,2018-01-05 15:00:00
1368,2018-01-05 16:00:00
1445,2018-01-05 17:00:00
1452,2018-01-05 18:00:00
1419,2018-01-05 19:00:00
1373,2018-01-05 20:00:00
1308,2018-01-05 21:00:00
1226,2018-01-05 22:00:00
1156,2018-01-05 23:00:00
1102,2018-01-06 00:00:00
1068,2018-01-06 01:00:00
1052,2018-01-06 02:00:00
1048,2018-01-06 03:00:00
1063,2018-01-06 04:00:00
1093,2018-01-06 05:00:00
1143,2018-01-06 06:00:00
1207,2018-01-06 07:00:00
1250,2018-01-06 08:00:00
1307,2018-01-06 09:00:00
1309,2018-01-06 10:00:00
1296,2018-01-06 11:00:00
1274,2018-01-06 12:00:00
1250,2018-01-06 13:00:00
1226,2018-01-06 14:00:00
1219,2018-01-06 15:00:00
1246,2018-01-06 16:00:00
1345,2018-01-06 17:00:00
1365,2018-01-06 18:00:00
1342,2018-01-06 19:00:00
1312,2018-01-06 20:00:00
1270,2018-01-06 21:00:00
1211,2018-01-06 22:00:00
1154,2018-01-06 23:00:00
