Load Forecast,Time Stamp
882,2018-03-28 00:00:00
853,2018-03-28 01:00:00
837,2018-03-28 02:00:00
837,2018-03-28 03:00:00
862,2018-03-28 04:00:00
936,2018-03-28 05:00:00
1065,2018-03-28 06:00:00
1128,2018-03-28 07:00:00
1144,2018-03-28 08:00:00
1143,2018-03-28 09:00:00
1142,2018-03-28 10:00:00
1129,2018-03-28 11:00:00
1113,2018-03-28 12:00:00
1106,2018-03-28 13:00:00
1088,2018-03-28 14:00:00
1078,2018-03-28 15:00:00
1075,2018-03-28 16:00:00
1078,2018-03-28 17:00:00
1084,2018-03-28 18:00:00
1115,2018-03-28 19:00:00
1127,2018-03-28 20:00:00
1077,2018-03-28 21:00:00
993,2018-03-28 22:00:00
921,2018-03-28 23:00:00
868,2018-03-29 00:00:00
840,2018-03-29 01:00:00
826,2018-03-29 02:00:00
828,2018-03-29 03:00:00
854,2018-03-29 04:00:00
929,2018-03-29 05:00:00
1060,2018-03-29 06:00:00
1119,2018-03-29 07:00:00
1130,2018-03-29 08:00:00
1123,2018-03-29 09:00:00
1120,2018-03-29 10:00:00
1106,2018-03-29 11:00:00
1089,2018-03-29 12:00:00
1081,2018-03-29 13:00:00
1063,2018-03-29 14:00:00
1049,2018-03-29 15:00:00
1046,2018-03-29 16:00:00
1049,2018-03-29 17:00:00
1053,2018-03-29 18:00:00
1081,2018-03-29 19:00:00
1094,2018-03-29 20:00:00
1047,2018-03-29 21:00:00
964,2018-03-29 22:00:00
893,2018-03-29 23:00:00
841,2018-03-30 00:00:00
814,2018-03-30 01:00:00
799,2018-03-30 02:00:00
793,2018-03-30 03:00:00
806,2018-03-30 04:00:00
849,2018-03-30 05:00:00
919,2018-03-30 06:00:00
961,2018-03-30 07:00:00
996,2018-03-30 08:00:00
1016,2018-03-30 09:00:00
1024,2018-03-30 10:00:00
1018,2018-03-30 11:00:00
1003,2018-03-30 12:00:00
989,2018-03-30 13:00:00
969,2018-03-30 14:00:00
946,2018-03-30 15:00:00
939,2018-03-30 16:00:00
926,2018-03-30 17:00:00
930,2018-03-30 18:00:00
960,2018-03-30 19:00:00
986,2018-03-30 20:00:00
964,2018-03-30 21:00:00
911,2018-03-30 22:00:00
862,2018-03-30 23:00:00
848,2018-03-31 00:00:00
827,2018-03-31 01:00:00
815,2018-03-31 02:00:00
813,2018-03-31 03:00:00
820,2018-03-31 04:00:00
840,2018-03-31 05:00:00
873,2018-03-31 06:00:00
893,2018-03-31 07:00:00
921,2018-03-31 08:00:00
949,2018-03-31 09:00:00
948,2018-03-31 10:00:00
935,2018-03-31 11:00:00
915,2018-03-31 12:00:00
898,2018-03-31 13:00:00
885,2018-03-31 14:00:00
880,2018-03-31 15:00:00
880,2018-03-31 16:00:00
884,2018-03-31 17:00:00
888,2018-03-31 18:00:00
916,2018-03-31 19:00:00
941,2018-03-31 20:00:00
929,2018-03-31 21:00:00
890,2018-03-31 22:00:00
850,2018-03-31 23:00:00
816,2018-04-01 00:00:00
790,2018-04-01 01:00:00
776,2018-04-01 02:00:00
771,2018-04-01 03:00:00
780,2018-04-01 04:00:00
807,2018-04-01 05:00:00
844,2018-04-01 06:00:00
852,2018-04-01 07:00:00
886,2018-04-01 08:00:00
909,2018-04-01 09:00:00
926,2018-04-01 10:00:00
935,2018-04-01 11:00:00
939,2018-04-01 12:00:00
933,2018-04-01 13:00:00
924,2018-04-01 14:00:00
921,2018-04-01 15:00:00
932,2018-04-01 16:00:00
949,2018-04-01 17:00:00
962,2018-04-01 18:00:00
997,2018-04-01 19:00:00
1039,2018-04-01 20:00:00
991,2018-04-01 21:00:00
935,2018-04-01 22:00:00
884,2018-04-01 23:00:00
853,2018-04-02 00:00:00
833,2018-04-02 01:00:00
824,2018-04-02 02:00:00
826,2018-04-02 03:00:00
853,2018-04-02 04:00:00
930,2018-04-02 05:00:00
1044,2018-04-02 06:00:00
1086,2018-04-02 07:00:00
1098,2018-04-02 08:00:00
1091,2018-04-02 09:00:00
1096,2018-04-02 10:00:00
1091,2018-04-02 11:00:00
1079,2018-04-02 12:00:00
1071,2018-04-02 13:00:00
1055,2018-04-02 14:00:00
1040,2018-04-02 15:00:00
1038,2018-04-02 16:00:00
1046,2018-04-02 17:00:00
1060,2018-04-02 18:00:00
1095,2018-04-02 19:00:00
1128,2018-04-02 20:00:00
1063,2018-04-02 21:00:00
983,2018-04-02 22:00:00
918,2018-04-02 23:00:00
