Load Forecast,Time Stamp
1139,2018-07-06 00:00:00
1076,2018-07-06 01:00:00
1042,2018-07-06 02:00:00
1024,2018-07-06 03:00:00
1024,2018-07-06 04:00:00
1053,2018-07-06 05:00:00
1108,2018-07-06 06:00:00
1184,2018-07-06 07:00:00
1248,2018-07-06 08:00:00
1297,2018-07-06 09:00:00
1340,2018-07-06 10:00:00
1360,2018-07-06 11:00:00
1366,2018-07-06 12:00:00
1375,2018-07-06 13:00:00
1373,2018-07-06 14:00:00
1363,2018-07-06 15:00:00
1350,2018-07-06 16:00:00
1331,2018-07-06 17:00:00
1297,2018-07-06 18:00:00
1256,2018-07-06 19:00:00
1230,2018-07-06 20:00:00
1227,2018-07-06 21:00:00
1169,2018-07-06 22:00:00
1084,2018-07-06 23:00:00
949,2018-07-07 00:00:00
891,2018-07-07 01:00:00
857,2018-07-07 02:00:00
838,2018-07-07 03:00:00
828,2018-07-07 04:00:00
826,2018-07-07 05:00:00
829,2018-07-07 06:00:00
888,2018-07-07 07:00:00
971,2018-07-07 08:00:00
1042,2018-07-07 09:00:00
1098,2018-07-07 10:00:00
1131,2018-07-07 11:00:00
1152,2018-07-07 12:00:00
1170,2018-07-07 13:00:00
1185,2018-07-07 14:00:00
1194,2018-07-07 15:00:00
1209,2018-07-07 16:00:00
1213,2018-07-07 17:00:00
1194,2018-07-07 18:00:00
1160,2018-07-07 19:00:00
1145,2018-07-07 20:00:00
1152,2018-07-07 21:00:00
1097,2018-07-07 22:00:00
1018,2018-07-07 23:00:00
935,2018-07-08 00:00:00
883,2018-07-08 01:00:00
849,2018-07-08 02:00:00
828,2018-07-08 03:00:00
815,2018-07-08 04:00:00
806,2018-07-08 05:00:00
797,2018-07-08 06:00:00
848,2018-07-08 07:00:00
933,2018-07-08 08:00:00
1012,2018-07-08 09:00:00
1082,2018-07-08 10:00:00
1141,2018-07-08 11:00:00
1189,2018-07-08 12:00:00
1227,2018-07-08 13:00:00
1253,2018-07-08 14:00:00
1273,2018-07-08 15:00:00
1298,2018-07-08 16:00:00
1310,2018-07-08 17:00:00
1293,2018-07-08 18:00:00
1259,2018-07-08 19:00:00
1241,2018-07-08 20:00:00
1234,2018-07-08 21:00:00
1166,2018-07-08 22:00:00
1082,2018-07-08 23:00:00
1002,2018-07-09 00:00:00
948,2018-07-09 01:00:00
913,2018-07-09 02:00:00
896,2018-07-09 03:00:00
903,2018-07-09 04:00:00
949,2018-07-09 05:00:00
1028,2018-07-09 06:00:00
1137,2018-07-09 07:00:00
1230,2018-07-09 08:00:00
1310,2018-07-09 09:00:00
1391,2018-07-09 10:00:00
1458,2018-07-09 11:00:00
1507,2018-07-09 12:00:00
1555,2018-07-09 13:00:00
1583,2018-07-09 14:00:00
1597,2018-07-09 15:00:00
1607,2018-07-09 16:00:00
1604,2018-07-09 17:00:00
1573,2018-07-09 18:00:00
1521,2018-07-09 19:00:00
1477,2018-07-09 20:00:00
1444,2018-07-09 21:00:00
1337,2018-07-09 22:00:00
1217,2018-07-09 23:00:00
1123,2018-07-10 00:00:00
1058,2018-07-10 01:00:00
1014,2018-07-10 02:00:00
990,2018-07-10 03:00:00
992,2018-07-10 04:00:00
1033,2018-07-10 05:00:00
1112,2018-07-10 06:00:00
1222,2018-07-10 07:00:00
1316,2018-07-10 08:00:00
1395,2018-07-10 09:00:00
1475,2018-07-10 10:00:00
1538,2018-07-10 11:00:00
1583,2018-07-10 12:00:00
1627,2018-07-10 13:00:00
1650,2018-07-10 14:00:00
1660,2018-07-10 15:00:00
1663,2018-07-10 16:00:00
1653,2018-07-10 17:00:00
1613,2018-07-10 18:00:00
1554,2018-07-10 19:00:00
1508,2018-07-10 20:00:00
1473,2018-07-10 21:00:00
1363,2018-07-10 22:00:00
1236,2018-07-10 23:00:00
1107,2018-07-11 00:00:00
1039,2018-07-11 01:00:00
996,2018-07-11 02:00:00
972,2018-07-11 03:00:00
974,2018-07-11 04:00:00
1014,2018-07-11 05:00:00
1089,2018-07-11 06:00:00
1197,2018-07-11 07:00:00
1291,2018-07-11 08:00:00
1373,2018-07-11 09:00:00
1457,2018-07-11 10:00:00
1525,2018-07-11 11:00:00
1575,2018-07-11 12:00:00
1627,2018-07-11 13:00:00
1657,2018-07-11 14:00:00
1673,2018-07-11 15:00:00
1682,2018-07-11 16:00:00
1675,2018-07-11 17:00:00
1637,2018-07-11 18:00:00
1578,2018-07-11 19:00:00
1533,2018-07-11 20:00:00
1499,2018-07-11 21:00:00
1388,2018-07-11 22:00:00
1267,2018-07-11 23:00:00
