Load Forecast,Time Stamp
915,2018-11-27 00:00:00
886,2018-11-27 01:00:00
871,2018-11-27 02:00:00
870,2018-11-27 03:00:00
893,2018-11-27 04:00:00
961,2018-11-27 05:00:00
1079,2018-11-27 06:00:00
1148,2018-11-27 07:00:00
1168,2018-11-27 08:00:00
1182,2018-11-27 09:00:00
1195,2018-11-27 10:00:00
1201,2018-11-27 11:00:00
1200,2018-11-27 12:00:00
1202,2018-11-27 13:00:00
1196,2018-11-27 14:00:00
1199,2018-11-27 15:00:00
1244,2018-11-27 16:00:00
1319,2018-11-27 17:00:00
1305,2018-11-27 18:00:00
1276,2018-11-27 19:00:00
1231,2018-11-27 20:00:00
1160,2018-11-27 21:00:00
1075,2018-11-27 22:00:00
1000,2018-11-27 23:00:00
946,2018-11-28 00:00:00
917,2018-11-28 01:00:00
902,2018-11-28 02:00:00
901,2018-11-28 03:00:00
923,2018-11-28 04:00:00
991,2018-11-28 05:00:00
1105,2018-11-28 06:00:00
1173,2018-11-28 07:00:00
1191,2018-11-28 08:00:00
1205,2018-11-28 09:00:00
1217,2018-11-28 10:00:00
1222,2018-11-28 11:00:00
1219,2018-11-28 12:00:00
1223,2018-11-28 13:00:00
1217,2018-11-28 14:00:00
1221,2018-11-28 15:00:00
1264,2018-11-28 16:00:00
1335,2018-11-28 17:00:00
1318,2018-11-28 18:00:00
1288,2018-11-28 19:00:00
1244,2018-11-28 20:00:00
1175,2018-11-28 21:00:00
1090,2018-11-28 22:00:00
1014,2018-11-28 23:00:00
947,2018-11-29 00:00:00
917,2018-11-29 01:00:00
903,2018-11-29 02:00:00
902,2018-11-29 03:00:00
924,2018-11-29 04:00:00
990,2018-11-29 05:00:00
1104,2018-11-29 06:00:00
1171,2018-11-29 07:00:00
1189,2018-11-29 08:00:00
1200,2018-11-29 09:00:00
1210,2018-11-29 10:00:00
1212,2018-11-29 11:00:00
1208,2018-11-29 12:00:00
1209,2018-11-29 13:00:00
1201,2018-11-29 14:00:00
1204,2018-11-29 15:00:00
1247,2018-11-29 16:00:00
1321,2018-11-29 17:00:00
1308,2018-11-29 18:00:00
1282,2018-11-29 19:00:00
1240,2018-11-29 20:00:00
1174,2018-11-29 21:00:00
1093,2018-11-29 22:00:00
1019,2018-11-29 23:00:00
950,2018-11-30 00:00:00
919,2018-11-30 01:00:00
904,2018-11-30 02:00:00
903,2018-11-30 03:00:00
924,2018-11-30 04:00:00
991,2018-11-30 05:00:00
1103,2018-11-30 06:00:00
1169,2018-11-30 07:00:00
1186,2018-11-30 08:00:00
1197,2018-11-30 09:00:00
1204,2018-11-30 10:00:00
1202,2018-11-30 11:00:00
1192,2018-11-30 12:00:00
1188,2018-11-30 13:00:00
1176,2018-11-30 14:00:00
1173,2018-11-30 15:00:00
1212,2018-11-30 16:00:00
1277,2018-11-30 17:00:00
1255,2018-11-30 18:00:00
1224,2018-11-30 19:00:00
1181,2018-11-30 20:00:00
1122,2018-11-30 21:00:00
1052,2018-11-30 22:00:00
984,2018-11-30 23:00:00
943,2018-12-01 00:00:00
908,2018-12-01 01:00:00
888,2018-12-01 02:00:00
880,2018-12-01 03:00:00
886,2018-12-01 04:00:00
915,2018-12-01 05:00:00
966,2018-12-01 06:00:00
1011,2018-12-01 07:00:00
1041,2018-12-01 08:00:00
1070,2018-12-01 09:00:00
1080,2018-12-01 10:00:00
1077,2018-12-01 11:00:00
1066,2018-12-01 12:00:00
1056,2018-12-01 13:00:00
1049,2018-12-01 14:00:00
1054,2018-12-01 15:00:00
1116,2018-12-01 16:00:00
1210,2018-12-01 17:00:00
1207,2018-12-01 18:00:00
1185,2018-12-01 19:00:00
1157,2018-12-01 20:00:00
1107,2018-12-01 21:00:00
1041,2018-12-01 22:00:00
967,2018-12-01 23:00:00
894,2018-12-02 00:00:00
857,2018-12-02 01:00:00
838,2018-12-02 02:00:00
829,2018-12-02 03:00:00
832,2018-12-02 04:00:00
853,2018-12-02 05:00:00
891,2018-12-02 06:00:00
925,2018-12-02 07:00:00
952,2018-12-02 08:00:00
981,2018-12-02 09:00:00
997,2018-12-02 10:00:00
1007,2018-12-02 11:00:00
1012,2018-12-02 12:00:00
1012,2018-12-02 13:00:00
1012,2018-12-02 14:00:00
1023,2018-12-02 15:00:00
1091,2018-12-02 16:00:00
1182,2018-12-02 17:00:00
1173,2018-12-02 18:00:00
1151,2018-12-02 19:00:00
1126,2018-12-02 20:00:00
1073,2018-12-02 21:00:00
1003,2018-12-02 22:00:00
934,2018-12-02 23:00:00
