Load Forecast,Time Stamp
867,2018-04-16 00:00:00
843,2018-04-16 01:00:00
830,2018-04-16 02:00:00
830,2018-04-16 03:00:00
858,2018-04-16 04:00:00
937,2018-04-16 05:00:00
1051,2018-04-16 06:00:00
1115,2018-04-16 07:00:00
1152,2018-04-16 08:00:00
1165,2018-04-16 09:00:00
1177,2018-04-16 10:00:00
1177,2018-04-16 11:00:00
1168,2018-04-16 12:00:00
1166,2018-04-16 13:00:00
1155,2018-04-16 14:00:00
1147,2018-04-16 15:00:00
1147,2018-04-16 16:00:00
1143,2018-04-16 17:00:00
1143,2018-04-16 18:00:00
1151,2018-04-16 19:00:00
1182,2018-04-16 20:00:00
1131,2018-04-16 21:00:00
1041,2018-04-16 22:00:00
963,2018-04-16 23:00:00
903,2018-04-17 00:00:00
876,2018-04-17 01:00:00
861,2018-04-17 02:00:00
862,2018-04-17 03:00:00
889,2018-04-17 04:00:00
960,2018-04-17 05:00:00
1066,2018-04-17 06:00:00
1126,2018-04-17 07:00:00
1158,2018-04-17 08:00:00
1171,2018-04-17 09:00:00
1181,2018-04-17 10:00:00
1177,2018-04-17 11:00:00
1170,2018-04-17 12:00:00
1168,2018-04-17 13:00:00
1157,2018-04-17 14:00:00
1147,2018-04-17 15:00:00
1147,2018-04-17 16:00:00
1139,2018-04-17 17:00:00
1135,2018-04-17 18:00:00
1141,2018-04-17 19:00:00
1174,2018-04-17 20:00:00
1129,2018-04-17 21:00:00
1041,2018-04-17 22:00:00
966,2018-04-17 23:00:00
920,2018-04-18 00:00:00
894,2018-04-18 01:00:00
879,2018-04-18 02:00:00
879,2018-04-18 03:00:00
904,2018-04-18 04:00:00
970,2018-04-18 05:00:00
1067,2018-04-18 06:00:00
1122,2018-04-18 07:00:00
1148,2018-04-18 08:00:00
1154,2018-04-18 09:00:00
1157,2018-04-18 10:00:00
1149,2018-04-18 11:00:00
1136,2018-04-18 12:00:00
1130,2018-04-18 13:00:00
1114,2018-04-18 14:00:00
1104,2018-04-18 15:00:00
1104,2018-04-18 16:00:00
1101,2018-04-18 17:00:00
1100,2018-04-18 18:00:00
1106,2018-04-18 19:00:00
1142,2018-04-18 20:00:00
1104,2018-04-18 21:00:00
1024,2018-04-18 22:00:00
954,2018-04-18 23:00:00
895,2018-04-19 00:00:00
866,2018-04-19 01:00:00
850,2018-04-19 02:00:00
850,2018-04-19 03:00:00
876,2018-04-19 04:00:00
948,2018-04-19 05:00:00
1054,2018-04-19 06:00:00
1112,2018-04-19 07:00:00
1141,2018-04-19 08:00:00
1149,2018-04-19 09:00:00
1158,2018-04-19 10:00:00
1162,2018-04-19 11:00:00
1158,2018-04-19 12:00:00
1156,2018-04-19 13:00:00
1143,2018-04-19 14:00:00
1136,2018-04-19 15:00:00
1134,2018-04-19 16:00:00
1123,2018-04-19 17:00:00
1114,2018-04-19 18:00:00
1116,2018-04-19 19:00:00
1153,2018-04-19 20:00:00
1112,2018-04-19 21:00:00
1025,2018-04-19 22:00:00
949,2018-04-19 23:00:00
900,2018-04-20 00:00:00
875,2018-04-20 01:00:00
862,2018-04-20 02:00:00
862,2018-04-20 03:00:00
884,2018-04-20 04:00:00
944,2018-04-20 05:00:00
1031,2018-04-20 06:00:00
1083,2018-04-20 07:00:00
1114,2018-04-20 08:00:00
1122,2018-04-20 09:00:00
1125,2018-04-20 10:00:00
1119,2018-04-20 11:00:00
1112,2018-04-20 12:00:00
1107,2018-04-20 13:00:00
1095,2018-04-20 14:00:00
1081,2018-04-20 15:00:00
1074,2018-04-20 16:00:00
1055,2018-04-20 17:00:00
1041,2018-04-20 18:00:00
1037,2018-04-20 19:00:00
1068,2018-04-20 20:00:00
1044,2018-04-20 21:00:00
981,2018-04-20 22:00:00
921,2018-04-20 23:00:00
877,2018-04-21 00:00:00
847,2018-04-21 01:00:00
831,2018-04-21 02:00:00
827,2018-04-21 03:00:00
839,2018-04-21 04:00:00
865,2018-04-21 05:00:00
890,2018-04-21 06:00:00
921,2018-04-21 07:00:00
972,2018-04-21 08:00:00
1000,2018-04-21 09:00:00
1004,2018-04-21 10:00:00
993,2018-04-21 11:00:00
983,2018-04-21 12:00:00
972,2018-04-21 13:00:00
959,2018-04-21 14:00:00
955,2018-04-21 15:00:00
965,2018-04-21 16:00:00
969,2018-04-21 17:00:00
972,2018-04-21 18:00:00
973,2018-04-21 19:00:00
1018,2018-04-21 20:00:00
1000,2018-04-21 21:00:00
945,2018-04-21 22:00:00
893,2018-04-21 23:00:00
