Load Forecast,Time Stamp
1149,2018-08-03 00:00:00
1089,2018-08-03 01:00:00
1048,2018-08-03 02:00:00
1026,2018-08-03 03:00:00
1029,2018-08-03 04:00:00
1076,2018-08-03 05:00:00
1140,2018-08-03 06:00:00
1228,2018-08-03 07:00:00
1314,2018-08-03 08:00:00
1388,2018-08-03 09:00:00
1453,2018-08-03 10:00:00
1500,2018-08-03 11:00:00
1528,2018-08-03 12:00:00
1555,2018-08-03 13:00:00
1564,2018-08-03 14:00:00
1563,2018-08-03 15:00:00
1550,2018-08-03 16:00:00
1522,2018-08-03 17:00:00
1474,2018-08-03 18:00:00
1417,2018-08-03 19:00:00
1380,2018-08-03 20:00:00
1359,2018-08-03 21:00:00
1272,2018-08-03 22:00:00
1170,2018-08-03 23:00:00
1105,2018-08-04 00:00:00
1039,2018-08-04 01:00:00
991,2018-08-04 02:00:00
961,2018-08-04 03:00:00
948,2018-08-04 04:00:00
954,2018-08-04 05:00:00
954,2018-08-04 06:00:00
1018,2018-08-04 07:00:00
1133,2018-08-04 08:00:00
1246,2018-08-04 09:00:00
1338,2018-08-04 10:00:00
1408,2018-08-04 11:00:00
1458,2018-08-04 12:00:00
1496,2018-08-04 13:00:00
1520,2018-08-04 14:00:00
1538,2018-08-04 15:00:00
1547,2018-08-04 16:00:00
1538,2018-08-04 17:00:00
1497,2018-08-04 18:00:00
1439,2018-08-04 19:00:00
1405,2018-08-04 20:00:00
1386,2018-08-04 21:00:00
1299,2018-08-04 22:00:00
1195,2018-08-04 23:00:00
1116,2018-08-05 00:00:00
1050,2018-08-05 01:00:00
1003,2018-08-05 02:00:00
972,2018-08-05 03:00:00
956,2018-08-05 04:00:00
953,2018-08-05 05:00:00
941,2018-08-05 06:00:00
994,2018-08-05 07:00:00
1109,2018-08-05 08:00:00
1225,2018-08-05 09:00:00
1327,2018-08-05 10:00:00
1415,2018-08-05 11:00:00
1485,2018-08-05 12:00:00
1534,2018-08-05 13:00:00
1564,2018-08-05 14:00:00
1589,2018-08-05 15:00:00
1604,2018-08-05 16:00:00
1602,2018-08-05 17:00:00
1563,2018-08-05 18:00:00
1508,2018-08-05 19:00:00
1474,2018-08-05 20:00:00
1445,2018-08-05 21:00:00
1350,2018-08-05 22:00:00
1244,2018-08-05 23:00:00
1149,2018-08-06 00:00:00
1084,2018-08-06 01:00:00
1040,2018-08-06 02:00:00
1017,2018-08-06 03:00:00
1024,2018-08-06 04:00:00
1080,2018-08-06 05:00:00
1157,2018-08-06 06:00:00
1268,2018-08-06 07:00:00
1385,2018-08-06 08:00:00
1492,2018-08-06 09:00:00
1595,2018-08-06 10:00:00
1678,2018-08-06 11:00:00
1735,2018-08-06 12:00:00
1785,2018-08-06 13:00:00
1810,2018-08-06 14:00:00
1823,2018-08-06 15:00:00
1816,2018-08-06 16:00:00
1793,2018-08-06 17:00:00
1738,2018-08-06 18:00:00
1668,2018-08-06 19:00:00
1611,2018-08-06 20:00:00
1558,2018-08-06 21:00:00
1432,2018-08-06 22:00:00
1303,2018-08-06 23:00:00
1216,2018-08-07 00:00:00
1148,2018-08-07 01:00:00
1101,2018-08-07 02:00:00
1075,2018-08-07 03:00:00
1080,2018-08-07 04:00:00
1131,2018-08-07 05:00:00
1209,2018-08-07 06:00:00
1312,2018-08-07 07:00:00
1415,2018-08-07 08:00:00
1508,2018-08-07 09:00:00
1593,2018-08-07 10:00:00
1661,2018-08-07 11:00:00
1706,2018-08-07 12:00:00
1746,2018-08-07 13:00:00
1763,2018-08-07 14:00:00
1771,2018-08-07 15:00:00
1760,2018-08-07 16:00:00
1735,2018-08-07 17:00:00
1682,2018-08-07 18:00:00
1615,2018-08-07 19:00:00
1564,2018-08-07 20:00:00
1517,2018-08-07 21:00:00
1397,2018-08-07 22:00:00
1271,2018-08-07 23:00:00
1156,2018-08-08 00:00:00
1089,2018-08-08 01:00:00
1046,2018-08-08 02:00:00
1021,2018-08-08 03:00:00
1025,2018-08-08 04:00:00
1075,2018-08-08 05:00:00
1148,2018-08-08 06:00:00
1242,2018-08-08 07:00:00
1334,2018-08-08 08:00:00
1418,2018-08-08 09:00:00
1496,2018-08-08 10:00:00
1556,2018-08-08 11:00:00
1597,2018-08-08 12:00:00
1638,2018-08-08 13:00:00
1659,2018-08-08 14:00:00
1668,2018-08-08 15:00:00
1659,2018-08-08 16:00:00
1635,2018-08-08 17:00:00
1582,2018-08-08 18:00:00
1517,2018-08-08 19:00:00
1478,2018-08-08 20:00:00
1439,2018-08-08 21:00:00
1325,2018-08-08 22:00:00
1210,2018-08-08 23:00:00
