Load Forecast,Time Stamp
1232,2018-09-05 00:00:00
1168,2018-09-05 01:00:00
1119,2018-09-05 02:00:00
1091,2018-09-05 03:00:00
1094,2018-09-05 04:00:00
1148,2018-09-05 05:00:00
1252,2018-09-05 06:00:00
1348,2018-09-05 07:00:00
1453,2018-09-05 08:00:00
1555,2018-09-05 09:00:00
1660,2018-09-05 10:00:00
1746,2018-09-05 11:00:00
1809,2018-09-05 12:00:00
1868,2018-09-05 13:00:00
1900,2018-09-05 14:00:00
1920,2018-09-05 15:00:00
1916,2018-09-05 16:00:00
1891,2018-09-05 17:00:00
1830,2018-09-05 18:00:00
1775,2018-09-05 19:00:00
1745,2018-09-05 20:00:00
1642,2018-09-05 21:00:00
1497,2018-09-05 22:00:00
1356,2018-09-05 23:00:00
1192,2018-09-06 00:00:00
1126,2018-09-06 01:00:00
1087,2018-09-06 02:00:00
1065,2018-09-06 03:00:00
1072,2018-09-06 04:00:00
1130,2018-09-06 05:00:00
1238,2018-09-06 06:00:00
1311,2018-09-06 07:00:00
1379,2018-09-06 08:00:00
1435,2018-09-06 09:00:00
1484,2018-09-06 10:00:00
1515,2018-09-06 11:00:00
1527,2018-09-06 12:00:00
1541,2018-09-06 13:00:00
1537,2018-09-06 14:00:00
1526,2018-09-06 15:00:00
1505,2018-09-06 16:00:00
1479,2018-09-06 17:00:00
1437,2018-09-06 18:00:00
1412,2018-09-06 19:00:00
1410,2018-09-06 20:00:00
1333,2018-09-06 21:00:00
1222,2018-09-06 22:00:00
1114,2018-09-06 23:00:00
980,2018-09-07 00:00:00
932,2018-09-07 01:00:00
904,2018-09-07 02:00:00
889,2018-09-07 03:00:00
894,2018-09-07 04:00:00
941,2018-09-07 05:00:00
1026,2018-09-07 06:00:00
1079,2018-09-07 07:00:00
1130,2018-09-07 08:00:00
1171,2018-09-07 09:00:00
1209,2018-09-07 10:00:00
1231,2018-09-07 11:00:00
1241,2018-09-07 12:00:00
1255,2018-09-07 13:00:00
1254,2018-09-07 14:00:00
1245,2018-09-07 15:00:00
1229,2018-09-07 16:00:00
1206,2018-09-07 17:00:00
1174,2018-09-07 18:00:00
1160,2018-09-07 19:00:00
1173,2018-09-07 20:00:00
1123,2018-09-07 21:00:00
1045,2018-09-07 22:00:00
968,2018-09-07 23:00:00
901,2018-09-08 00:00:00
857,2018-09-08 01:00:00
830,2018-09-08 02:00:00
813,2018-09-08 03:00:00
808,2018-09-08 04:00:00
822,2018-09-08 05:00:00
852,2018-09-08 06:00:00
881,2018-09-08 07:00:00
946,2018-09-08 08:00:00
1001,2018-09-08 09:00:00
1039,2018-09-08 10:00:00
1055,2018-09-08 11:00:00
1060,2018-09-08 12:00:00
1064,2018-09-08 13:00:00
1062,2018-09-08 14:00:00
1060,2018-09-08 15:00:00
1061,2018-09-08 16:00:00
1059,2018-09-08 17:00:00
1045,2018-09-08 18:00:00
1050,2018-09-08 19:00:00
1073,2018-09-08 20:00:00
1032,2018-09-08 21:00:00
969,2018-09-08 22:00:00
908,2018-09-08 23:00:00
862,2018-09-09 00:00:00
826,2018-09-09 01:00:00
802,2018-09-09 02:00:00
786,2018-09-09 03:00:00
780,2018-09-09 04:00:00
787,2018-09-09 05:00:00
805,2018-09-09 06:00:00
821,2018-09-09 07:00:00
876,2018-09-09 08:00:00
925,2018-09-09 09:00:00
960,2018-09-09 10:00:00
986,2018-09-09 11:00:00
1003,2018-09-09 12:00:00
1014,2018-09-09 13:00:00
1017,2018-09-09 14:00:00
1021,2018-09-09 15:00:00
1032,2018-09-09 16:00:00
1042,2018-09-09 17:00:00
1036,2018-09-09 18:00:00
1048,2018-09-09 19:00:00
1072,2018-09-09 20:00:00
1027,2018-09-09 21:00:00
962,2018-09-09 22:00:00
907,2018-09-09 23:00:00
896,2018-09-10 00:00:00
865,2018-09-10 01:00:00
842,2018-09-10 02:00:00
833,2018-09-10 03:00:00
847,2018-09-10 04:00:00
912,2018-09-10 05:00:00
1020,2018-09-10 06:00:00
1081,2018-09-10 07:00:00
1130,2018-09-10 08:00:00
1170,2018-09-10 09:00:00
1209,2018-09-10 10:00:00
1231,2018-09-10 11:00:00
1243,2018-09-10 12:00:00
1258,2018-09-10 13:00:00
1263,2018-09-10 14:00:00
1267,2018-09-10 15:00:00
1271,2018-09-10 16:00:00
1272,2018-09-10 17:00:00
1260,2018-09-10 18:00:00
1262,2018-09-10 19:00:00
1271,2018-09-10 20:00:00
1202,2018-09-10 21:00:00
1099,2018-09-10 22:00:00
1012,2018-09-10 23:00:00
