Load Forecast,Time Stamp
954,2018-02-23 00:00:00
925,2018-02-23 01:00:00
908,2018-02-23 02:00:00
905,2018-02-23 03:00:00
928,2018-02-23 04:00:00
996,2018-02-23 05:00:00
1106,2018-02-23 06:00:00
1153,2018-02-23 07:00:00
1166,2018-02-23 08:00:00
1179,2018-02-23 09:00:00
1182,2018-02-23 10:00:00
1169,2018-02-23 11:00:00
1151,2018-02-23 12:00:00
1140,2018-02-23 13:00:00
1123,2018-02-23 14:00:00
1115,2018-02-23 15:00:00
1114,2018-02-23 16:00:00
1122,2018-02-23 17:00:00
1170,2018-02-23 18:00:00
1152,2018-02-23 19:00:00
1108,2018-02-23 20:00:00
1046,2018-02-23 21:00:00
977,2018-02-23 22:00:00
917,2018-02-23 23:00:00
873,2018-02-24 00:00:00
843,2018-02-24 01:00:00
826,2018-02-24 02:00:00
822,2018-02-24 03:00:00
832,2018-02-24 04:00:00
860,2018-02-24 05:00:00
901,2018-02-24 06:00:00
930,2018-02-24 07:00:00
977,2018-02-24 08:00:00
1030,2018-02-24 09:00:00
1047,2018-02-24 10:00:00
1047,2018-02-24 11:00:00
1034,2018-02-24 12:00:00
1027,2018-02-24 13:00:00
1019,2018-02-24 14:00:00
1022,2018-02-24 15:00:00
1037,2018-02-24 16:00:00
1058,2018-02-24 17:00:00
1113,2018-02-24 18:00:00
1106,2018-02-24 19:00:00
1072,2018-02-24 20:00:00
1020,2018-02-24 21:00:00
970,2018-02-24 22:00:00
920,2018-02-24 23:00:00
863,2018-02-25 00:00:00
829,2018-02-25 01:00:00
808,2018-02-25 02:00:00
799,2018-02-25 03:00:00
802,2018-02-25 04:00:00
820,2018-02-25 05:00:00
842,2018-02-25 06:00:00
858,2018-02-25 07:00:00
897,2018-02-25 08:00:00
933,2018-02-25 09:00:00
946,2018-02-25 10:00:00
947,2018-02-25 11:00:00
944,2018-02-25 12:00:00
938,2018-02-25 13:00:00
930,2018-02-25 14:00:00
934,2018-02-25 15:00:00
967,2018-02-25 16:00:00
1015,2018-02-25 17:00:00
1086,2018-02-25 18:00:00
1086,2018-02-25 19:00:00
1051,2018-02-25 20:00:00
987,2018-02-25 21:00:00
925,2018-02-25 22:00:00
877,2018-02-25 23:00:00
852,2018-02-26 00:00:00
835,2018-02-26 01:00:00
828,2018-02-26 02:00:00
834,2018-02-26 03:00:00
864,2018-02-26 04:00:00
939,2018-02-26 05:00:00
1050,2018-02-26 06:00:00
1100,2018-02-26 07:00:00
1108,2018-02-26 08:00:00
1110,2018-02-26 09:00:00
1109,2018-02-26 10:00:00
1099,2018-02-26 11:00:00
1086,2018-02-26 12:00:00
1080,2018-02-26 13:00:00
1071,2018-02-26 14:00:00
1069,2018-02-26 15:00:00
1086,2018-02-26 16:00:00
1125,2018-02-26 17:00:00
1196,2018-02-26 18:00:00
1199,2018-02-26 19:00:00
1160,2018-02-26 20:00:00
1090,2018-02-26 21:00:00
1013,2018-02-26 22:00:00
952,2018-02-26 23:00:00
917,2018-02-27 00:00:00
895,2018-02-27 01:00:00
883,2018-02-27 02:00:00
885,2018-02-27 03:00:00
912,2018-02-27 04:00:00
980,2018-02-27 05:00:00
1085,2018-02-27 06:00:00
1129,2018-02-27 07:00:00
1132,2018-02-27 08:00:00
1126,2018-02-27 09:00:00
1118,2018-02-27 10:00:00
1106,2018-02-27 11:00:00
1093,2018-02-27 12:00:00
1088,2018-02-27 13:00:00
1075,2018-02-27 14:00:00
1070,2018-02-27 15:00:00
1088,2018-02-27 16:00:00
1126,2018-02-27 17:00:00
1201,2018-02-27 18:00:00
1205,2018-02-27 19:00:00
1170,2018-02-27 20:00:00
1102,2018-02-27 21:00:00
1024,2018-02-27 22:00:00
965,2018-02-27 23:00:00
940,2018-02-28 00:00:00
919,2018-02-28 01:00:00
908,2018-02-28 02:00:00
910,2018-02-28 03:00:00
935,2018-02-28 04:00:00
1001,2018-02-28 05:00:00
1102,2018-02-28 06:00:00
1143,2018-02-28 07:00:00
1146,2018-02-28 08:00:00
1143,2018-02-28 09:00:00
1139,2018-02-28 10:00:00
1129,2018-02-28 11:00:00
1113,2018-02-28 12:00:00
1110,2018-02-28 13:00:00
1102,2018-02-28 14:00:00
1105,2018-02-28 15:00:00
1120,2018-02-28 16:00:00
1151,2018-02-28 17:00:00
1218,2018-02-28 18:00:00
1216,2018-02-28 19:00:00
1175,2018-02-28 20:00:00
1104,2018-02-28 21:00:00
1026,2018-02-28 22:00:00
966,2018-02-28 23:00:00
