Load Forecast,Time Stamp
952,2018-10-11 00:00:00
902,2018-10-11 01:00:00
872,2018-10-11 02:00:00
858,2018-10-11 03:00:00
872,2018-10-11 04:00:00
940,2018-10-11 05:00:00
1074,2018-10-11 06:00:00
1160,2018-10-11 07:00:00
1193,2018-10-11 08:00:00
1221,2018-10-11 09:00:00
1244,2018-10-11 10:00:00
1250,2018-10-11 11:00:00
1242,2018-10-11 12:00:00
1237,2018-10-11 13:00:00
1218,2018-10-11 14:00:00
1194,2018-10-11 15:00:00
1168,2018-10-11 16:00:00
1155,2018-10-11 17:00:00
1171,2018-10-11 18:00:00
1202,2018-10-11 19:00:00
1157,2018-10-11 20:00:00
1079,2018-10-11 21:00:00
984,2018-10-11 22:00:00
898,2018-10-11 23:00:00
845,2018-10-12 00:00:00
813,2018-10-12 01:00:00
793,2018-10-12 02:00:00
786,2018-10-12 03:00:00
802,2018-10-12 04:00:00
864,2018-10-12 05:00:00
982,2018-10-12 06:00:00
1062,2018-10-12 07:00:00
1089,2018-10-12 08:00:00
1111,2018-10-12 09:00:00
1129,2018-10-12 10:00:00
1132,2018-10-12 11:00:00
1124,2018-10-12 12:00:00
1121,2018-10-12 13:00:00
1108,2018-10-12 14:00:00
1094,2018-10-12 15:00:00
1083,2018-10-12 16:00:00
1074,2018-10-12 17:00:00
1093,2018-10-12 18:00:00
1124,2018-10-12 19:00:00
1093,2018-10-12 20:00:00
1035,2018-10-12 21:00:00
962,2018-10-12 22:00:00
889,2018-10-12 23:00:00
831,2018-10-13 00:00:00
796,2018-10-13 01:00:00
777,2018-10-13 02:00:00
768,2018-10-13 03:00:00
772,2018-10-13 04:00:00
797,2018-10-13 05:00:00
853,2018-10-13 06:00:00
906,2018-10-13 07:00:00
946,2018-10-13 08:00:00
983,2018-10-13 09:00:00
1003,2018-10-13 10:00:00
1004,2018-10-13 11:00:00
996,2018-10-13 12:00:00
988,2018-10-13 13:00:00
980,2018-10-13 14:00:00
975,2018-10-13 15:00:00
980,2018-10-13 16:00:00
990,2018-10-13 17:00:00
1023,2018-10-13 18:00:00
1060,2018-10-13 19:00:00
1039,2018-10-13 20:00:00
993,2018-10-13 21:00:00
935,2018-10-13 22:00:00
876,2018-10-13 23:00:00
826,2018-10-14 00:00:00
794,2018-10-14 01:00:00
775,2018-10-14 02:00:00
765,2018-10-14 03:00:00
765,2018-10-14 04:00:00
781,2018-10-14 05:00:00
823,2018-10-14 06:00:00
864,2018-10-14 07:00:00
898,2018-10-14 08:00:00
931,2018-10-14 09:00:00
949,2018-10-14 10:00:00
960,2018-10-14 11:00:00
966,2018-10-14 12:00:00
965,2018-10-14 13:00:00
961,2018-10-14 14:00:00
961,2018-10-14 15:00:00
972,2018-10-14 16:00:00
993,2018-10-14 17:00:00
1032,2018-10-14 18:00:00
1070,2018-10-14 19:00:00
1050,2018-10-14 20:00:00
997,2018-10-14 21:00:00
932,2018-10-14 22:00:00
870,2018-10-14 23:00:00
798,2018-10-15 00:00:00
774,2018-10-15 01:00:00
762,2018-10-15 02:00:00
760,2018-10-15 03:00:00
780,2018-10-15 04:00:00
845,2018-10-15 05:00:00
964,2018-10-15 06:00:00
1044,2018-10-15 07:00:00
1063,2018-10-15 08:00:00
1079,2018-10-15 09:00:00
1093,2018-10-15 10:00:00
1097,2018-10-15 11:00:00
1092,2018-10-15 12:00:00
1092,2018-10-15 13:00:00
1083,2018-10-15 14:00:00
1074,2018-10-15 15:00:00
1072,2018-10-15 16:00:00
1083,2018-10-15 17:00:00
1120,2018-10-15 18:00:00
1151,2018-10-15 19:00:00
1121,2018-10-15 20:00:00
1056,2018-10-15 21:00:00
975,2018-10-15 22:00:00
902,2018-10-15 23:00:00
841,2018-10-16 00:00:00
812,2018-10-16 01:00:00
796,2018-10-16 02:00:00
792,2018-10-16 03:00:00
811,2018-10-16 04:00:00
875,2018-10-16 05:00:00
996,2018-10-16 06:00:00
1072,2018-10-16 07:00:00
1084,2018-10-16 08:00:00
1090,2018-10-16 09:00:00
1098,2018-10-16 10:00:00
1098,2018-10-16 11:00:00
1092,2018-10-16 12:00:00
1092,2018-10-16 13:00:00
1083,2018-10-16 14:00:00
1074,2018-10-16 15:00:00
1071,2018-10-16 16:00:00
1082,2018-10-16 17:00:00
1119,2018-10-16 18:00:00
1150,2018-10-16 19:00:00
1124,2018-10-16 20:00:00
1061,2018-10-16 21:00:00
977,2018-10-16 22:00:00
905,2018-10-16 23:00:00
