Load Forecast,Time Stamp
993,2018-02-14 00:00:00
962,2018-02-14 01:00:00
943,2018-02-14 02:00:00
940,2018-02-14 03:00:00
964,2018-02-14 04:00:00
1037,2018-02-14 05:00:00
1155,2018-02-14 06:00:00
1210,2018-02-14 07:00:00
1213,2018-02-14 08:00:00
1213,2018-02-14 09:00:00
1208,2018-02-14 10:00:00
1193,2018-02-14 11:00:00
1172,2018-02-14 12:00:00
1166,2018-02-14 13:00:00
1155,2018-02-14 14:00:00
1153,2018-02-14 15:00:00
1163,2018-02-14 16:00:00
1199,2018-02-14 17:00:00
1255,2018-02-14 18:00:00
1242,2018-02-14 19:00:00
1208,2018-02-14 20:00:00
1143,2018-02-14 21:00:00
1061,2018-02-14 22:00:00
993,2018-02-14 23:00:00
936,2018-02-15 00:00:00
907,2018-02-15 01:00:00
889,2018-02-15 02:00:00
888,2018-02-15 03:00:00
914,2018-02-15 04:00:00
988,2018-02-15 05:00:00
1109,2018-02-15 06:00:00
1164,2018-02-15 07:00:00
1171,2018-02-15 08:00:00
1180,2018-02-15 09:00:00
1182,2018-02-15 10:00:00
1170,2018-02-15 11:00:00
1152,2018-02-15 12:00:00
1143,2018-02-15 13:00:00
1135,2018-02-15 14:00:00
1135,2018-02-15 15:00:00
1145,2018-02-15 16:00:00
1176,2018-02-15 17:00:00
1232,2018-02-15 18:00:00
1217,2018-02-15 19:00:00
1179,2018-02-15 20:00:00
1111,2018-02-15 21:00:00
1030,2018-02-15 22:00:00
964,2018-02-15 23:00:00
915,2018-02-16 00:00:00
886,2018-02-16 01:00:00
871,2018-02-16 02:00:00
871,2018-02-16 03:00:00
899,2018-02-16 04:00:00
974,2018-02-16 05:00:00
1096,2018-02-16 06:00:00
1157,2018-02-16 07:00:00
1180,2018-02-16 08:00:00
1202,2018-02-16 09:00:00
1211,2018-02-16 10:00:00
1204,2018-02-16 11:00:00
1194,2018-02-16 12:00:00
1189,2018-02-16 13:00:00
1173,2018-02-16 14:00:00
1159,2018-02-16 15:00:00
1163,2018-02-16 16:00:00
1185,2018-02-16 17:00:00
1239,2018-02-16 18:00:00
1226,2018-02-16 19:00:00
1190,2018-02-16 20:00:00
1138,2018-02-16 21:00:00
1069,2018-02-16 22:00:00
1009,2018-02-16 23:00:00
976,2018-02-17 00:00:00
947,2018-02-17 01:00:00
931,2018-02-17 02:00:00
927,2018-02-17 03:00:00
939,2018-02-17 04:00:00
970,2018-02-17 05:00:00
1019,2018-02-17 06:00:00
1048,2018-02-17 07:00:00
1092,2018-02-17 08:00:00
1133,2018-02-17 09:00:00
1140,2018-02-17 10:00:00
1127,2018-02-17 11:00:00
1105,2018-02-17 12:00:00
1088,2018-02-17 13:00:00
1077,2018-02-17 14:00:00
1077,2018-02-17 15:00:00
1093,2018-02-17 16:00:00
1129,2018-02-17 17:00:00
1189,2018-02-17 18:00:00
1179,2018-02-17 19:00:00
1149,2018-02-17 20:00:00
1100,2018-02-17 21:00:00
1042,2018-02-17 22:00:00
988,2018-02-17 23:00:00
946,2018-02-18 00:00:00
915,2018-02-18 01:00:00
897,2018-02-18 02:00:00
892,2018-02-18 03:00:00
899,2018-02-18 04:00:00
918,2018-02-18 05:00:00
947,2018-02-18 06:00:00
962,2018-02-18 07:00:00
1003,2018-02-18 08:00:00
1039,2018-02-18 09:00:00
1040,2018-02-18 10:00:00
1031,2018-02-18 11:00:00
1023,2018-02-18 12:00:00
1013,2018-02-18 13:00:00
1003,2018-02-18 14:00:00
1006,2018-02-18 15:00:00
1031,2018-02-18 16:00:00
1088,2018-02-18 17:00:00
1159,2018-02-18 18:00:00
1159,2018-02-18 19:00:00
1137,2018-02-18 20:00:00
1086,2018-02-18 21:00:00
1028,2018-02-18 22:00:00
980,2018-02-18 23:00:00
951,2018-02-19 00:00:00
930,2018-02-19 01:00:00
919,2018-02-19 02:00:00
921,2018-02-19 03:00:00
946,2018-02-19 04:00:00
1004,2018-02-19 05:00:00
1089,2018-02-19 06:00:00
1137,2018-02-19 07:00:00
1174,2018-02-19 08:00:00
1196,2018-02-19 09:00:00
1206,2018-02-19 10:00:00
1198,2018-02-19 11:00:00
1188,2018-02-19 12:00:00
1180,2018-02-19 13:00:00
1158,2018-02-19 14:00:00
1148,2018-02-19 15:00:00
1154,2018-02-19 16:00:00
1181,2018-02-19 17:00:00
1232,2018-02-19 18:00:00
1212,2018-02-19 19:00:00
1170,2018-02-19 20:00:00
1106,2018-02-19 21:00:00
1032,2018-02-19 22:00:00
974,2018-02-19 23:00:00
