Load Forecast,Time Stamp
1209,2018-09-04 00:00:00
1151,2018-09-04 01:00:00
1109,2018-09-04 02:00:00
1084,2018-09-04 03:00:00
1089,2018-09-04 04:00:00
1143,2018-09-04 05:00:00
1247,2018-09-04 06:00:00
1331,2018-09-04 07:00:00
1418,2018-09-04 08:00:00
1497,2018-09-04 09:00:00
1576,2018-09-04 10:00:00
1639,2018-09-04 11:00:00
1686,2018-09-04 12:00:00
1731,2018-09-04 13:00:00
1754,2018-09-04 14:00:00
1768,2018-09-04 15:00:00
1766,2018-09-04 16:00:00
1747,2018-09-04 17:00:00
1699,2018-09-04 18:00:00
1651,2018-09-04 19:00:00
1634,2018-09-04 20:00:00
1543,2018-09-04 21:00:00
1412,2018-09-04 22:00:00
1292,2018-09-04 23:00:00
1228,2018-09-05 00:00:00
1161,2018-09-05 01:00:00
1113,2018-09-05 02:00:00
1086,2018-09-05 03:00:00
1088,2018-09-05 04:00:00
1143,2018-09-05 05:00:00
1248,2018-09-05 06:00:00
1343,2018-09-05 07:00:00
1447,2018-09-05 08:00:00
1548,2018-09-05 09:00:00
1652,2018-09-05 10:00:00
1737,2018-09-05 11:00:00
1800,2018-09-05 12:00:00
1859,2018-09-05 13:00:00
1892,2018-09-05 14:00:00
1913,2018-09-05 15:00:00
1910,2018-09-05 16:00:00
1886,2018-09-05 17:00:00
1827,2018-09-05 18:00:00
1773,2018-09-05 19:00:00
1744,2018-09-05 20:00:00
1641,2018-09-05 21:00:00
1497,2018-09-05 22:00:00
1356,2018-09-05 23:00:00
1201,2018-09-06 00:00:00
1138,2018-09-06 01:00:00
1100,2018-09-06 02:00:00
1080,2018-09-06 03:00:00
1087,2018-09-06 04:00:00
1142,2018-09-06 05:00:00
1246,2018-09-06 06:00:00
1316,2018-09-06 07:00:00
1382,2018-09-06 08:00:00
1438,2018-09-06 09:00:00
1488,2018-09-06 10:00:00
1522,2018-09-06 11:00:00
1539,2018-09-06 12:00:00
1557,2018-09-06 13:00:00
1557,2018-09-06 14:00:00
1550,2018-09-06 15:00:00
1533,2018-09-06 16:00:00
1509,2018-09-06 17:00:00
1468,2018-09-06 18:00:00
1442,2018-09-06 19:00:00
1439,2018-09-06 20:00:00
1363,2018-09-06 21:00:00
1254,2018-09-06 22:00:00
1147,2018-09-06 23:00:00
1003,2018-09-07 00:00:00
954,2018-09-07 01:00:00
926,2018-09-07 02:00:00
911,2018-09-07 03:00:00
916,2018-09-07 04:00:00
963,2018-09-07 05:00:00
1047,2018-09-07 06:00:00
1099,2018-09-07 07:00:00
1149,2018-09-07 08:00:00
1189,2018-09-07 09:00:00
1225,2018-09-07 10:00:00
1244,2018-09-07 11:00:00
1252,2018-09-07 12:00:00
1263,2018-09-07 13:00:00
1261,2018-09-07 14:00:00
1253,2018-09-07 15:00:00
1239,2018-09-07 16:00:00
1217,2018-09-07 17:00:00
1187,2018-09-07 18:00:00
1174,2018-09-07 19:00:00
1186,2018-09-07 20:00:00
1137,2018-09-07 21:00:00
1061,2018-09-07 22:00:00
984,2018-09-07 23:00:00
917,2018-09-08 00:00:00
870,2018-09-08 01:00:00
841,2018-09-08 02:00:00
824,2018-09-08 03:00:00
819,2018-09-08 04:00:00
835,2018-09-08 05:00:00
868,2018-09-08 06:00:00
897,2018-09-08 07:00:00
965,2018-09-08 08:00:00
1028,2018-09-08 09:00:00
1075,2018-09-08 10:00:00
1106,2018-09-08 11:00:00
1126,2018-09-08 12:00:00
1145,2018-09-08 13:00:00
1157,2018-09-08 14:00:00
1167,2018-09-08 15:00:00
1176,2018-09-08 16:00:00
1175,2018-09-08 17:00:00
1156,2018-09-08 18:00:00
1151,2018-09-08 19:00:00
1169,2018-09-08 20:00:00
1120,2018-09-08 21:00:00
1046,2018-09-08 22:00:00
971,2018-09-08 23:00:00
903,2018-09-09 00:00:00
862,2018-09-09 01:00:00
835,2018-09-09 02:00:00
818,2018-09-09 03:00:00
811,2018-09-09 04:00:00
820,2018-09-09 05:00:00
842,2018-09-09 06:00:00
859,2018-09-09 07:00:00
919,2018-09-09 08:00:00
977,2018-09-09 09:00:00
1025,2018-09-09 10:00:00
1065,2018-09-09 11:00:00
1101,2018-09-09 12:00:00
1129,2018-09-09 13:00:00
1150,2018-09-09 14:00:00
1172,2018-09-09 15:00:00
1198,2018-09-09 16:00:00
1215,2018-09-09 17:00:00
1209,2018-09-09 18:00:00
1211,2018-09-09 19:00:00
1226,2018-09-09 20:00:00
1173,2018-09-09 21:00:00
1093,2018-09-09 22:00:00
1020,2018-09-09 23:00:00
