Load Forecast,Time Stamp
1067,2018-01-16 00:00:00
1038,2018-01-16 01:00:00
1022,2018-01-16 02:00:00
1021,2018-01-16 03:00:00
1048,2018-01-16 04:00:00
1120,2018-01-16 05:00:00
1236,2018-01-16 06:00:00
1313,2018-01-16 07:00:00
1310,2018-01-16 08:00:00
1314,2018-01-16 09:00:00
1308,2018-01-16 10:00:00
1292,2018-01-16 11:00:00
1277,2018-01-16 12:00:00
1271,2018-01-16 13:00:00
1259,2018-01-16 14:00:00
1258,2018-01-16 15:00:00
1284,2018-01-16 16:00:00
1359,2018-01-16 17:00:00
1384,2018-01-16 18:00:00
1357,2018-01-16 19:00:00
1321,2018-01-16 20:00:00
1262,2018-01-16 21:00:00
1176,2018-01-16 22:00:00
1109,2018-01-16 23:00:00
1072,2018-01-17 00:00:00
1047,2018-01-17 01:00:00
1035,2018-01-17 02:00:00
1038,2018-01-17 03:00:00
1068,2018-01-17 04:00:00
1144,2018-01-17 05:00:00
1268,2018-01-17 06:00:00
1345,2018-01-17 07:00:00
1339,2018-01-17 08:00:00
1341,2018-01-17 09:00:00
1337,2018-01-17 10:00:00
1325,2018-01-17 11:00:00
1314,2018-01-17 12:00:00
1311,2018-01-17 13:00:00
1301,2018-01-17 14:00:00
1301,2018-01-17 15:00:00
1328,2018-01-17 16:00:00
1404,2018-01-17 17:00:00
1423,2018-01-17 18:00:00
1395,2018-01-17 19:00:00
1355,2018-01-17 20:00:00
1289,2018-01-17 21:00:00
1197,2018-01-17 22:00:00
1125,2018-01-17 23:00:00
1086,2018-01-18 00:00:00
1058,2018-01-18 01:00:00
1042,2018-01-18 02:00:00
1042,2018-01-18 03:00:00
1070,2018-01-18 04:00:00
1144,2018-01-18 05:00:00
1270,2018-01-18 06:00:00
1345,2018-01-18 07:00:00
1341,2018-01-18 08:00:00
1342,2018-01-18 09:00:00
1336,2018-01-18 10:00:00
1323,2018-01-18 11:00:00
1307,2018-01-18 12:00:00
1298,2018-01-18 13:00:00
1283,2018-01-18 14:00:00
1278,2018-01-18 15:00:00
1299,2018-01-18 16:00:00
1374,2018-01-18 17:00:00
1395,2018-01-18 18:00:00
1367,2018-01-18 19:00:00
1332,2018-01-18 20:00:00
1266,2018-01-18 21:00:00
1176,2018-01-18 22:00:00
1103,2018-01-18 23:00:00
1057,2018-01-19 00:00:00
1028,2018-01-19 01:00:00
1011,2018-01-19 02:00:00
1010,2018-01-19 03:00:00
1036,2018-01-19 04:00:00
1108,2018-01-19 05:00:00
1229,2018-01-19 06:00:00
1302,2018-01-19 07:00:00
1302,2018-01-19 08:00:00
1309,2018-01-19 09:00:00
1303,2018-01-19 10:00:00
1286,2018-01-19 11:00:00
1265,2018-01-19 12:00:00
1251,2018-01-19 13:00:00
1234,2018-01-19 14:00:00
1224,2018-01-19 15:00:00
1236,2018-01-19 16:00:00
1289,2018-01-19 17:00:00
1299,2018-01-19 18:00:00
1270,2018-01-19 19:00:00
1235,2018-01-19 20:00:00
1186,2018-01-19 21:00:00
1114,2018-01-19 22:00:00
1048,2018-01-19 23:00:00
986,2018-01-20 00:00:00
952,2018-01-20 01:00:00
932,2018-01-20 02:00:00
924,2018-01-20 03:00:00
931,2018-01-20 04:00:00
957,2018-01-20 05:00:00
1000,2018-01-20 06:00:00
1047,2018-01-20 07:00:00
1073,2018-01-20 08:00:00
1113,2018-01-20 09:00:00
1122,2018-01-20 10:00:00
1112,2018-01-20 11:00:00
1091,2018-01-20 12:00:00
1074,2018-01-20 13:00:00
1065,2018-01-20 14:00:00
1061,2018-01-20 15:00:00
1085,2018-01-20 16:00:00
1144,2018-01-20 17:00:00
1153,2018-01-20 18:00:00
1125,2018-01-20 19:00:00
1097,2018-01-20 20:00:00
1055,2018-01-20 21:00:00
1000,2018-01-20 22:00:00
946,2018-01-20 23:00:00
885,2018-01-21 00:00:00
850,2018-01-21 01:00:00
831,2018-01-21 02:00:00
826,2018-01-21 03:00:00
833,2018-01-21 04:00:00
857,2018-01-21 05:00:00
894,2018-01-21 06:00:00
934,2018-01-21 07:00:00
961,2018-01-21 08:00:00
1001,2018-01-21 09:00:00
1013,2018-01-21 10:00:00
1015,2018-01-21 11:00:00
1008,2018-01-21 12:00:00
1003,2018-01-21 13:00:00
996,2018-01-21 14:00:00
1003,2018-01-21 15:00:00
1045,2018-01-21 16:00:00
1125,2018-01-21 17:00:00
1144,2018-01-21 18:00:00
1118,2018-01-21 19:00:00
1086,2018-01-21 20:00:00
1029,2018-01-21 21:00:00
962,2018-01-21 22:00:00
907,2018-01-21 23:00:00
