Load Forecast,Time Stamp
935,2018-02-15 00:00:00
905,2018-02-15 01:00:00
888,2018-02-15 02:00:00
886,2018-02-15 03:00:00
911,2018-02-15 04:00:00
985,2018-02-15 05:00:00
1104,2018-02-15 06:00:00
1157,2018-02-15 07:00:00
1163,2018-02-15 08:00:00
1167,2018-02-15 09:00:00
1167,2018-02-15 10:00:00
1155,2018-02-15 11:00:00
1141,2018-02-15 12:00:00
1137,2018-02-15 13:00:00
1127,2018-02-15 14:00:00
1126,2018-02-15 15:00:00
1136,2018-02-15 16:00:00
1172,2018-02-15 17:00:00
1229,2018-02-15 18:00:00
1212,2018-02-15 19:00:00
1172,2018-02-15 20:00:00
1102,2018-02-15 21:00:00
1020,2018-02-15 22:00:00
954,2018-02-15 23:00:00
908,2018-02-16 00:00:00
880,2018-02-16 01:00:00
864,2018-02-16 02:00:00
864,2018-02-16 03:00:00
891,2018-02-16 04:00:00
965,2018-02-16 05:00:00
1086,2018-02-16 06:00:00
1149,2018-02-16 07:00:00
1173,2018-02-16 08:00:00
1198,2018-02-16 09:00:00
1208,2018-02-16 10:00:00
1204,2018-02-16 11:00:00
1193,2018-02-16 12:00:00
1189,2018-02-16 13:00:00
1177,2018-02-16 14:00:00
1163,2018-02-16 15:00:00
1168,2018-02-16 16:00:00
1190,2018-02-16 17:00:00
1241,2018-02-16 18:00:00
1226,2018-02-16 19:00:00
1190,2018-02-16 20:00:00
1136,2018-02-16 21:00:00
1068,2018-02-16 22:00:00
1008,2018-02-16 23:00:00
971,2018-02-17 00:00:00
941,2018-02-17 01:00:00
924,2018-02-17 02:00:00
920,2018-02-17 03:00:00
932,2018-02-17 04:00:00
962,2018-02-17 05:00:00
1014,2018-02-17 06:00:00
1042,2018-02-17 07:00:00
1084,2018-02-17 08:00:00
1123,2018-02-17 09:00:00
1129,2018-02-17 10:00:00
1125,2018-02-17 11:00:00
1103,2018-02-17 12:00:00
1083,2018-02-17 13:00:00
1071,2018-02-17 14:00:00
1071,2018-02-17 15:00:00
1092,2018-02-17 16:00:00
1130,2018-02-17 17:00:00
1187,2018-02-17 18:00:00
1175,2018-02-17 19:00:00
1144,2018-02-17 20:00:00
1094,2018-02-17 21:00:00
1037,2018-02-17 22:00:00
983,2018-02-17 23:00:00
938,2018-02-18 00:00:00
906,2018-02-18 01:00:00
887,2018-02-18 02:00:00
880,2018-02-18 03:00:00
886,2018-02-18 04:00:00
904,2018-02-18 05:00:00
931,2018-02-18 06:00:00
948,2018-02-18 07:00:00
991,2018-02-18 08:00:00
1033,2018-02-18 09:00:00
1043,2018-02-18 10:00:00
1043,2018-02-18 11:00:00
1036,2018-02-18 12:00:00
1027,2018-02-18 13:00:00
1016,2018-02-18 14:00:00
1017,2018-02-18 15:00:00
1041,2018-02-18 16:00:00
1092,2018-02-18 17:00:00
1160,2018-02-18 18:00:00
1158,2018-02-18 19:00:00
1134,2018-02-18 20:00:00
1084,2018-02-18 21:00:00
1025,2018-02-18 22:00:00
975,2018-02-18 23:00:00
932,2018-02-19 00:00:00
909,2018-02-19 01:00:00
898,2018-02-19 02:00:00
899,2018-02-19 03:00:00
925,2018-02-19 04:00:00
984,2018-02-19 05:00:00
1072,2018-02-19 06:00:00
1118,2018-02-19 07:00:00
1151,2018-02-19 08:00:00
1167,2018-02-19 09:00:00
1174,2018-02-19 10:00:00
1168,2018-02-19 11:00:00
1158,2018-02-19 12:00:00
1151,2018-02-19 13:00:00
1131,2018-02-19 14:00:00
1128,2018-02-19 15:00:00
1138,2018-02-19 16:00:00
1168,2018-02-19 17:00:00
1223,2018-02-19 18:00:00
1204,2018-02-19 19:00:00
1161,2018-02-19 20:00:00
1094,2018-02-19 21:00:00
1020,2018-02-19 22:00:00
960,2018-02-19 23:00:00
920,2018-02-20 00:00:00
894,2018-02-20 01:00:00
880,2018-02-20 02:00:00
880,2018-02-20 03:00:00
907,2018-02-20 04:00:00
979,2018-02-20 05:00:00
1093,2018-02-20 06:00:00
1144,2018-02-20 07:00:00
1157,2018-02-20 08:00:00
1167,2018-02-20 09:00:00
1168,2018-02-20 10:00:00
1158,2018-02-20 11:00:00
1146,2018-02-20 12:00:00
1142,2018-02-20 13:00:00
1131,2018-02-20 14:00:00
1128,2018-02-20 15:00:00
1142,2018-02-20 16:00:00
1170,2018-02-20 17:00:00
1233,2018-02-20 18:00:00
1226,2018-02-20 19:00:00
1189,2018-02-20 20:00:00
1123,2018-02-20 21:00:00
1046,2018-02-20 22:00:00
985,2018-02-20 23:00:00
