Load Forecast,Time Stamp
864,2018-03-31 00:00:00
842,2018-03-31 01:00:00
831,2018-03-31 02:00:00
829,2018-03-31 03:00:00
836,2018-03-31 04:00:00
855,2018-03-31 05:00:00
887,2018-03-31 06:00:00
904,2018-03-31 07:00:00
926,2018-03-31 08:00:00
947,2018-03-31 09:00:00
935,2018-03-31 10:00:00
917,2018-03-31 11:00:00
898,2018-03-31 12:00:00
886,2018-03-31 13:00:00
874,2018-03-31 14:00:00
868,2018-03-31 15:00:00
871,2018-03-31 16:00:00
878,2018-03-31 17:00:00
886,2018-03-31 18:00:00
913,2018-03-31 19:00:00
936,2018-03-31 20:00:00
926,2018-03-31 21:00:00
888,2018-03-31 22:00:00
849,2018-03-31 23:00:00
822,2018-04-01 00:00:00
801,2018-04-01 01:00:00
789,2018-04-01 02:00:00
787,2018-04-01 03:00:00
797,2018-04-01 04:00:00
827,2018-04-01 05:00:00
865,2018-04-01 06:00:00
870,2018-04-01 07:00:00
899,2018-04-01 08:00:00
923,2018-04-01 09:00:00
933,2018-04-01 10:00:00
936,2018-04-01 11:00:00
938,2018-04-01 12:00:00
935,2018-04-01 13:00:00
927,2018-04-01 14:00:00
927,2018-04-01 15:00:00
938,2018-04-01 16:00:00
957,2018-04-01 17:00:00
968,2018-04-01 18:00:00
1003,2018-04-01 19:00:00
1047,2018-04-01 20:00:00
1000,2018-04-01 21:00:00
947,2018-04-01 22:00:00
895,2018-04-01 23:00:00
865,2018-04-02 00:00:00
846,2018-04-02 01:00:00
838,2018-04-02 02:00:00
841,2018-04-02 03:00:00
868,2018-04-02 04:00:00
944,2018-04-02 05:00:00
1056,2018-04-02 06:00:00
1098,2018-04-02 07:00:00
1109,2018-04-02 08:00:00
1100,2018-04-02 09:00:00
1096,2018-04-02 10:00:00
1083,2018-04-02 11:00:00
1065,2018-04-02 12:00:00
1055,2018-04-02 13:00:00
1044,2018-04-02 14:00:00
1042,2018-04-02 15:00:00
1048,2018-04-02 16:00:00
1057,2018-04-02 17:00:00
1070,2018-04-02 18:00:00
1102,2018-04-02 19:00:00
1136,2018-04-02 20:00:00
1076,2018-04-02 21:00:00
1001,2018-04-02 22:00:00
936,2018-04-02 23:00:00
893,2018-04-03 00:00:00
867,2018-04-03 01:00:00
853,2018-04-03 02:00:00
854,2018-04-03 03:00:00
880,2018-04-03 04:00:00
958,2018-04-03 05:00:00
1077,2018-04-03 06:00:00
1125,2018-04-03 07:00:00
1142,2018-04-03 08:00:00
1138,2018-04-03 09:00:00
1139,2018-04-03 10:00:00
1131,2018-04-03 11:00:00
1122,2018-04-03 12:00:00
1116,2018-04-03 13:00:00
1104,2018-04-03 14:00:00
1094,2018-04-03 15:00:00
1092,2018-04-03 16:00:00
1091,2018-04-03 17:00:00
1091,2018-04-03 18:00:00
1112,2018-04-03 19:00:00
1143,2018-04-03 20:00:00
1077,2018-04-03 21:00:00
993,2018-04-03 22:00:00
922,2018-04-03 23:00:00
868,2018-04-04 00:00:00
842,2018-04-04 01:00:00
828,2018-04-04 02:00:00
829,2018-04-04 03:00:00
854,2018-04-04 04:00:00
930,2018-04-04 05:00:00
1049,2018-04-04 06:00:00
1100,2018-04-04 07:00:00
1122,2018-04-04 08:00:00
1126,2018-04-04 09:00:00
1134,2018-04-04 10:00:00
1130,2018-04-04 11:00:00
1124,2018-04-04 12:00:00
1124,2018-04-04 13:00:00
1112,2018-04-04 14:00:00
1097,2018-04-04 15:00:00
1092,2018-04-04 16:00:00
1091,2018-04-04 17:00:00
1098,2018-04-04 18:00:00
1124,2018-04-04 19:00:00
1167,2018-04-04 20:00:00
1110,2018-04-04 21:00:00
1029,2018-04-04 22:00:00
961,2018-04-04 23:00:00
925,2018-04-05 00:00:00
903,2018-04-05 01:00:00
891,2018-04-05 02:00:00
893,2018-04-05 03:00:00
919,2018-04-05 04:00:00
989,2018-04-05 05:00:00
1100,2018-04-05 06:00:00
1142,2018-04-05 07:00:00
1155,2018-04-05 08:00:00
1146,2018-04-05 09:00:00
1140,2018-04-05 10:00:00
1131,2018-04-05 11:00:00
1122,2018-04-05 12:00:00
1120,2018-04-05 13:00:00
1108,2018-04-05 14:00:00
1100,2018-04-05 15:00:00
1100,2018-04-05 16:00:00
1101,2018-04-05 17:00:00
1105,2018-04-05 18:00:00
1127,2018-04-05 19:00:00
1162,2018-04-05 20:00:00
1106,2018-04-05 21:00:00
1030,2018-04-05 22:00:00
965,2018-04-05 23:00:00
