Load Forecast,Time Stamp
891,2018-06-22 00:00:00
850,2018-06-22 01:00:00
826,2018-06-22 02:00:00
814,2018-06-22 03:00:00
825,2018-06-22 04:00:00
863,2018-06-22 05:00:00
933,2018-06-22 06:00:00
1015,2018-06-22 07:00:00
1068,2018-06-22 08:00:00
1103,2018-06-22 09:00:00
1136,2018-06-22 10:00:00
1160,2018-06-22 11:00:00
1176,2018-06-22 12:00:00
1198,2018-06-22 13:00:00
1208,2018-06-22 14:00:00
1216,2018-06-22 15:00:00
1223,2018-06-22 16:00:00
1218,2018-06-22 17:00:00
1198,2018-06-22 18:00:00
1171,2018-06-22 19:00:00
1149,2018-06-22 20:00:00
1155,2018-06-22 21:00:00
1092,2018-06-22 22:00:00
1001,2018-06-22 23:00:00
933,2018-06-23 00:00:00
889,2018-06-23 01:00:00
861,2018-06-23 02:00:00
846,2018-06-23 03:00:00
843,2018-06-23 04:00:00
848,2018-06-23 05:00:00
861,2018-06-23 06:00:00
917,2018-06-23 07:00:00
981,2018-06-23 08:00:00
1031,2018-06-23 09:00:00
1062,2018-06-23 10:00:00
1075,2018-06-23 11:00:00
1077,2018-06-23 12:00:00
1079,2018-06-23 13:00:00
1080,2018-06-23 14:00:00
1088,2018-06-23 15:00:00
1101,2018-06-23 16:00:00
1109,2018-06-23 17:00:00
1103,2018-06-23 18:00:00
1086,2018-06-23 19:00:00
1072,2018-06-23 20:00:00
1093,2018-06-23 21:00:00
1049,2018-06-23 22:00:00
981,2018-06-23 23:00:00
951,2018-06-24 00:00:00
909,2018-06-24 01:00:00
879,2018-06-24 02:00:00
861,2018-06-24 03:00:00
854,2018-06-24 04:00:00
851,2018-06-24 05:00:00
853,2018-06-24 06:00:00
900,2018-06-24 07:00:00
967,2018-06-24 08:00:00
1020,2018-06-24 09:00:00
1056,2018-06-24 10:00:00
1080,2018-06-24 11:00:00
1099,2018-06-24 12:00:00
1109,2018-06-24 13:00:00
1114,2018-06-24 14:00:00
1122,2018-06-24 15:00:00
1135,2018-06-24 16:00:00
1146,2018-06-24 17:00:00
1138,2018-06-24 18:00:00
1120,2018-06-24 19:00:00
1108,2018-06-24 20:00:00
1120,2018-06-24 21:00:00
1067,2018-06-24 22:00:00
990,2018-06-24 23:00:00
917,2018-06-25 00:00:00
876,2018-06-25 01:00:00
851,2018-06-25 02:00:00
840,2018-06-25 03:00:00
854,2018-06-25 04:00:00
903,2018-06-25 05:00:00
984,2018-06-25 06:00:00
1077,2018-06-25 07:00:00
1135,2018-06-25 08:00:00
1173,2018-06-25 09:00:00
1208,2018-06-25 10:00:00
1224,2018-06-25 11:00:00
1233,2018-06-25 12:00:00
1247,2018-06-25 13:00:00
1248,2018-06-25 14:00:00
1251,2018-06-25 15:00:00
1254,2018-06-25 16:00:00
1259,2018-06-25 17:00:00
1248,2018-06-25 18:00:00
1223,2018-06-25 19:00:00
1202,2018-06-25 20:00:00
1199,2018-06-25 21:00:00
1117,2018-06-25 22:00:00
1016,2018-06-25 23:00:00
921,2018-06-26 00:00:00
873,2018-06-26 01:00:00
844,2018-06-26 02:00:00
831,2018-06-26 03:00:00
843,2018-06-26 04:00:00
885,2018-06-26 05:00:00
964,2018-06-26 06:00:00
1054,2018-06-26 07:00:00
1112,2018-06-26 08:00:00
1152,2018-06-26 09:00:00
1194,2018-06-26 10:00:00
1224,2018-06-26 11:00:00
1245,2018-06-26 12:00:00
1269,2018-06-26 13:00:00
1279,2018-06-26 14:00:00
1286,2018-06-26 15:00:00
1290,2018-06-26 16:00:00
1289,2018-06-26 17:00:00
1272,2018-06-26 18:00:00
1242,2018-06-26 19:00:00
1219,2018-06-26 20:00:00
1210,2018-06-26 21:00:00
1124,2018-06-26 22:00:00
1023,2018-06-26 23:00:00
957,2018-06-27 00:00:00
906,2018-06-27 01:00:00
873,2018-06-27 02:00:00
856,2018-06-27 03:00:00
866,2018-06-27 04:00:00
910,2018-06-27 05:00:00
991,2018-06-27 06:00:00
1090,2018-06-27 07:00:00
1161,2018-06-27 08:00:00
1218,2018-06-27 09:00:00
1277,2018-06-27 10:00:00
1326,2018-06-27 11:00:00
1365,2018-06-27 12:00:00
1407,2018-06-27 13:00:00
1431,2018-06-27 14:00:00
1449,2018-06-27 15:00:00
1459,2018-06-27 16:00:00
1459,2018-06-27 17:00:00
1436,2018-06-27 18:00:00
1394,2018-06-27 19:00:00
1359,2018-06-27 20:00:00
1343,2018-06-27 21:00:00
1244,2018-06-27 22:00:00
1129,2018-06-27 23:00:00
