Load Forecast,Time Stamp
942,2018-07-08 00:00:00
890,2018-07-08 01:00:00
855,2018-07-08 02:00:00
833,2018-07-08 03:00:00
820,2018-07-08 04:00:00
810,2018-07-08 05:00:00
802,2018-07-08 06:00:00
854,2018-07-08 07:00:00
942,2018-07-08 08:00:00
1025,2018-07-08 09:00:00
1100,2018-07-08 10:00:00
1162,2018-07-08 11:00:00
1215,2018-07-08 12:00:00
1256,2018-07-08 13:00:00
1286,2018-07-08 14:00:00
1308,2018-07-08 15:00:00
1335,2018-07-08 16:00:00
1349,2018-07-08 17:00:00
1331,2018-07-08 18:00:00
1295,2018-07-08 19:00:00
1275,2018-07-08 20:00:00
1267,2018-07-08 21:00:00
1196,2018-07-08 22:00:00
1107,2018-07-08 23:00:00
1010,2018-07-09 00:00:00
952,2018-07-09 01:00:00
915,2018-07-09 02:00:00
896,2018-07-09 03:00:00
903,2018-07-09 04:00:00
948,2018-07-09 05:00:00
1026,2018-07-09 06:00:00
1140,2018-07-09 07:00:00
1240,2018-07-09 08:00:00
1328,2018-07-09 09:00:00
1418,2018-07-09 10:00:00
1492,2018-07-09 11:00:00
1548,2018-07-09 12:00:00
1602,2018-07-09 13:00:00
1633,2018-07-09 14:00:00
1650,2018-07-09 15:00:00
1662,2018-07-09 16:00:00
1659,2018-07-09 17:00:00
1624,2018-07-09 18:00:00
1567,2018-07-09 19:00:00
1519,2018-07-09 20:00:00
1482,2018-07-09 21:00:00
1370,2018-07-09 22:00:00
1245,2018-07-09 23:00:00
1161,2018-07-10 00:00:00
1096,2018-07-10 01:00:00
1053,2018-07-10 02:00:00
1030,2018-07-10 03:00:00
1033,2018-07-10 04:00:00
1076,2018-07-10 05:00:00
1155,2018-07-10 06:00:00
1263,2018-07-10 07:00:00
1353,2018-07-10 08:00:00
1427,2018-07-10 09:00:00
1499,2018-07-10 10:00:00
1552,2018-07-10 11:00:00
1589,2018-07-10 12:00:00
1625,2018-07-10 13:00:00
1643,2018-07-10 14:00:00
1649,2018-07-10 15:00:00
1651,2018-07-10 16:00:00
1642,2018-07-10 17:00:00
1605,2018-07-10 18:00:00
1549,2018-07-10 19:00:00
1505,2018-07-10 20:00:00
1474,2018-07-10 21:00:00
1367,2018-07-10 22:00:00
1240,2018-07-10 23:00:00
1078,2018-07-11 00:00:00
1012,2018-07-11 01:00:00
973,2018-07-11 02:00:00
952,2018-07-11 03:00:00
955,2018-07-11 04:00:00
995,2018-07-11 05:00:00
1066,2018-07-11 06:00:00
1164,2018-07-11 07:00:00
1246,2018-07-11 08:00:00
1315,2018-07-11 09:00:00
1384,2018-07-11 10:00:00
1435,2018-07-11 11:00:00
1471,2018-07-11 12:00:00
1511,2018-07-11 13:00:00
1534,2018-07-11 14:00:00
1543,2018-07-11 15:00:00
1544,2018-07-11 16:00:00
1533,2018-07-11 17:00:00
1495,2018-07-11 18:00:00
1441,2018-07-11 19:00:00
1407,2018-07-11 20:00:00
1381,2018-07-11 21:00:00
1282,2018-07-11 22:00:00
1171,2018-07-11 23:00:00
1083,2018-07-12 00:00:00
1017,2018-07-12 01:00:00
973,2018-07-12 02:00:00
949,2018-07-12 03:00:00
952,2018-07-12 04:00:00
993,2018-07-12 05:00:00
1069,2018-07-12 06:00:00
1177,2018-07-12 07:00:00
1274,2018-07-12 08:00:00
1357,2018-07-12 09:00:00
1442,2018-07-12 10:00:00
1508,2018-07-12 11:00:00
1554,2018-07-12 12:00:00
1602,2018-07-12 13:00:00
1627,2018-07-12 14:00:00
1637,2018-07-12 15:00:00
1637,2018-07-12 16:00:00
1622,2018-07-12 17:00:00
1578,2018-07-12 18:00:00
1518,2018-07-12 19:00:00
1475,2018-07-12 20:00:00
1442,2018-07-12 21:00:00
1334,2018-07-12 22:00:00
1210,2018-07-12 23:00:00
1105,2018-07-13 00:00:00
1038,2018-07-13 01:00:00
993,2018-07-13 02:00:00
968,2018-07-13 03:00:00
968,2018-07-13 04:00:00
1006,2018-07-13 05:00:00
1075,2018-07-13 06:00:00
1182,2018-07-13 07:00:00
1283,2018-07-13 08:00:00
1372,2018-07-13 09:00:00
1460,2018-07-13 10:00:00
1532,2018-07-13 11:00:00
1581,2018-07-13 12:00:00
1629,2018-07-13 13:00:00
1653,2018-07-13 14:00:00
1660,2018-07-13 15:00:00
1658,2018-07-13 16:00:00
1634,2018-07-13 17:00:00
1584,2018-07-13 18:00:00
1519,2018-07-13 19:00:00
1472,2018-07-13 20:00:00
1446,2018-07-13 21:00:00
1350,2018-07-13 22:00:00
1235,2018-07-13 23:00:00
