Load Forecast,Time Stamp
840,2018-05-15 00:00:00
809,2018-05-15 01:00:00
791,2018-05-15 02:00:00
785,2018-05-15 03:00:00
800,2018-05-15 04:00:00
847,2018-05-15 05:00:00
914,2018-05-15 06:00:00
984,2018-05-15 07:00:00
1027,2018-05-15 08:00:00
1052,2018-05-15 09:00:00
1073,2018-05-15 10:00:00
1083,2018-05-15 11:00:00
1084,2018-05-15 12:00:00
1088,2018-05-15 13:00:00
1082,2018-05-15 14:00:00
1074,2018-05-15 15:00:00
1066,2018-05-15 16:00:00
1047,2018-05-15 17:00:00
1030,2018-05-15 18:00:00
1012,2018-05-15 19:00:00
1014,2018-05-15 20:00:00
996,2018-05-15 21:00:00
919,2018-05-15 22:00:00
852,2018-05-15 23:00:00
823,2018-05-16 00:00:00
793,2018-05-16 01:00:00
773,2018-05-16 02:00:00
766,2018-05-16 03:00:00
781,2018-05-16 04:00:00
830,2018-05-16 05:00:00
902,2018-05-16 06:00:00
968,2018-05-16 07:00:00
1005,2018-05-16 08:00:00
1018,2018-05-16 09:00:00
1035,2018-05-16 10:00:00
1041,2018-05-16 11:00:00
1045,2018-05-16 12:00:00
1057,2018-05-16 13:00:00
1060,2018-05-16 14:00:00
1061,2018-05-16 15:00:00
1058,2018-05-16 16:00:00
1042,2018-05-16 17:00:00
1025,2018-05-16 18:00:00
1012,2018-05-16 19:00:00
1031,2018-05-16 20:00:00
1020,2018-05-16 21:00:00
938,2018-05-16 22:00:00
866,2018-05-16 23:00:00
823,2018-05-17 00:00:00
794,2018-05-17 01:00:00
775,2018-05-17 02:00:00
770,2018-05-17 03:00:00
786,2018-05-17 04:00:00
835,2018-05-17 05:00:00
906,2018-05-17 06:00:00
969,2018-05-17 07:00:00
1008,2018-05-17 08:00:00
1028,2018-05-17 09:00:00
1054,2018-05-17 10:00:00
1071,2018-05-17 11:00:00
1083,2018-05-17 12:00:00
1101,2018-05-17 13:00:00
1109,2018-05-17 14:00:00
1108,2018-05-17 15:00:00
1098,2018-05-17 16:00:00
1076,2018-05-17 17:00:00
1056,2018-05-17 18:00:00
1041,2018-05-17 19:00:00
1053,2018-05-17 20:00:00
1041,2018-05-17 21:00:00
958,2018-05-17 22:00:00
881,2018-05-17 23:00:00
812,2018-05-18 00:00:00
782,2018-05-18 01:00:00
764,2018-05-18 02:00:00
758,2018-05-18 03:00:00
774,2018-05-18 04:00:00
823,2018-05-18 05:00:00
896,2018-05-18 06:00:00
967,2018-05-18 07:00:00
1008,2018-05-18 08:00:00
1026,2018-05-18 09:00:00
1043,2018-05-18 10:00:00
1048,2018-05-18 11:00:00
1046,2018-05-18 12:00:00
1050,2018-05-18 13:00:00
1045,2018-05-18 14:00:00
1034,2018-05-18 15:00:00
1022,2018-05-18 16:00:00
1000,2018-05-18 17:00:00
982,2018-05-18 18:00:00
968,2018-05-18 19:00:00
978,2018-05-18 20:00:00
974,2018-05-18 21:00:00
907,2018-05-18 22:00:00
838,2018-05-18 23:00:00
781,2018-05-19 00:00:00
748,2018-05-19 01:00:00
730,2018-05-19 02:00:00
723,2018-05-19 03:00:00
730,2018-05-19 04:00:00
746,2018-05-19 05:00:00
758,2018-05-19 06:00:00
798,2018-05-19 07:00:00
856,2018-05-19 08:00:00
888,2018-05-19 09:00:00
916,2018-05-19 10:00:00
932,2018-05-19 11:00:00
943,2018-05-19 12:00:00
949,2018-05-19 13:00:00
951,2018-05-19 14:00:00
960,2018-05-19 15:00:00
977,2018-05-19 16:00:00
981,2018-05-19 17:00:00
976,2018-05-19 18:00:00
964,2018-05-19 19:00:00
974,2018-05-19 20:00:00
982,2018-05-19 21:00:00
925,2018-05-19 22:00:00
862,2018-05-19 23:00:00
801,2018-05-20 00:00:00
760,2018-05-20 01:00:00
734,2018-05-20 02:00:00
721,2018-05-20 03:00:00
722,2018-05-20 04:00:00
731,2018-05-20 05:00:00
731,2018-05-20 06:00:00
773,2018-05-20 07:00:00
848,2018-05-20 08:00:00
901,2018-05-20 09:00:00
937,2018-05-20 10:00:00
961,2018-05-20 11:00:00
982,2018-05-20 12:00:00
996,2018-05-20 13:00:00
1000,2018-05-20 14:00:00
1002,2018-05-20 15:00:00
1014,2018-05-20 16:00:00
1016,2018-05-20 17:00:00
1007,2018-05-20 18:00:00
995,2018-05-20 19:00:00
1010,2018-05-20 20:00:00
1007,2018-05-20 21:00:00
921,2018-05-20 22:00:00
837,2018-05-20 23:00:00
