Load Forecast,Time Stamp
960,2018-12-23 00:00:00
919,2018-12-23 01:00:00
894,2018-12-23 02:00:00
882,2018-12-23 03:00:00
884,2018-12-23 04:00:00
898,2018-12-23 05:00:00
928,2018-12-23 06:00:00
974,2018-12-23 07:00:00
1010,2018-12-23 08:00:00
1048,2018-12-23 09:00:00
1066,2018-12-23 10:00:00
1072,2018-12-23 11:00:00
1071,2018-12-23 12:00:00
1065,2018-12-23 13:00:00
1063,2018-12-23 14:00:00
1072,2018-12-23 15:00:00
1145,2018-12-23 16:00:00
1259,2018-12-23 17:00:00
1268,2018-12-23 18:00:00
1250,2018-12-23 19:00:00
1220,2018-12-23 20:00:00
1171,2018-12-23 21:00:00
1102,2018-12-23 22:00:00
1017,2018-12-23 23:00:00
929,2018-12-24 00:00:00
889,2018-12-24 01:00:00
871,2018-12-24 02:00:00
866,2018-12-24 03:00:00
875,2018-12-24 04:00:00
912,2018-12-24 05:00:00
974,2018-12-24 06:00:00
1038,2018-12-24 07:00:00
1072,2018-12-24 08:00:00
1104,2018-12-24 09:00:00
1128,2018-12-24 10:00:00
1126,2018-12-24 11:00:00
1110,2018-12-24 12:00:00
1099,2018-12-24 13:00:00
1089,2018-12-24 14:00:00
1088,2018-12-24 15:00:00
1119,2018-12-24 16:00:00
1181,2018-12-24 17:00:00
1152,2018-12-24 18:00:00
1116,2018-12-24 19:00:00
1100,2018-12-24 20:00:00
1088,2018-12-24 21:00:00
1057,2018-12-24 22:00:00
1013,2018-12-24 23:00:00
955,2018-12-25 00:00:00
914,2018-12-25 01:00:00
888,2018-12-25 02:00:00
879,2018-12-25 03:00:00
887,2018-12-25 04:00:00
911,2018-12-25 05:00:00
946,2018-12-25 06:00:00
989,2018-12-25 07:00:00
1020,2018-12-25 08:00:00
1048,2018-12-25 09:00:00
1060,2018-12-25 10:00:00
1059,2018-12-25 11:00:00
1057,2018-12-25 12:00:00
1044,2018-12-25 13:00:00
1032,2018-12-25 14:00:00
1030,2018-12-25 15:00:00
1061,2018-12-25 16:00:00
1121,2018-12-25 17:00:00
1119,2018-12-25 18:00:00
1115,2018-12-25 19:00:00
1111,2018-12-25 20:00:00
1088,2018-12-25 21:00:00
1039,2018-12-25 22:00:00
989,2018-12-25 23:00:00
1001,2018-12-26 00:00:00
972,2018-12-26 01:00:00
954,2018-12-26 02:00:00
948,2018-12-26 03:00:00
961,2018-12-26 04:00:00
1002,2018-12-26 05:00:00
1065,2018-12-26 06:00:00
1124,2018-12-26 07:00:00
1153,2018-12-26 08:00:00
1188,2018-12-26 09:00:00
1215,2018-12-26 10:00:00
1224,2018-12-26 11:00:00
1219,2018-12-26 12:00:00
1219,2018-12-26 13:00:00
1217,2018-12-26 14:00:00
1222,2018-12-26 15:00:00
1268,2018-12-26 16:00:00
1354,2018-12-26 17:00:00
1345,2018-12-26 18:00:00
1316,2018-12-26 19:00:00
1282,2018-12-26 20:00:00
1226,2018-12-26 21:00:00
1151,2018-12-26 22:00:00
1079,2018-12-26 23:00:00
1028,2018-12-27 00:00:00
992,2018-12-27 01:00:00
974,2018-12-27 02:00:00
969,2018-12-27 03:00:00
989,2018-12-27 04:00:00
1047,2018-12-27 05:00:00
1143,2018-12-27 06:00:00
1216,2018-12-27 07:00:00
1232,2018-12-27 08:00:00
1251,2018-12-27 09:00:00
1262,2018-12-27 10:00:00
1263,2018-12-27 11:00:00
1251,2018-12-27 12:00:00
1246,2018-12-27 13:00:00
1237,2018-12-27 14:00:00
1240,2018-12-27 15:00:00
1288,2018-12-27 16:00:00
1382,2018-12-27 17:00:00
1379,2018-12-27 18:00:00
1350,2018-12-27 19:00:00
1311,2018-12-27 20:00:00
1248,2018-12-27 21:00:00
1160,2018-12-27 22:00:00
1071,2018-12-27 23:00:00
1003,2018-12-28 00:00:00
965,2018-12-28 01:00:00
946,2018-12-28 02:00:00
939,2018-12-28 03:00:00
954,2018-12-28 04:00:00
1006,2018-12-28 05:00:00
1091,2018-12-28 06:00:00
1160,2018-12-28 07:00:00
1179,2018-12-28 08:00:00
1202,2018-12-28 09:00:00
1219,2018-12-28 10:00:00
1221,2018-12-28 11:00:00
1210,2018-12-28 12:00:00
1205,2018-12-28 13:00:00
1196,2018-12-28 14:00:00
1195,2018-12-28 15:00:00
1233,2018-12-28 16:00:00
1302,2018-12-28 17:00:00
1279,2018-12-28 18:00:00
1242,2018-12-28 19:00:00
1204,2018-12-28 20:00:00
1156,2018-12-28 21:00:00
1087,2018-12-28 22:00:00
1013,2018-12-28 23:00:00
