Load Forecast,Time Stamp
981,2018-05-30 00:00:00
927,2018-05-30 01:00:00
888,2018-05-30 02:00:00
870,2018-05-30 03:00:00
882,2018-05-30 04:00:00
930,2018-05-30 05:00:00
1010,2018-05-30 06:00:00
1125,2018-05-30 07:00:00
1219,2018-05-30 08:00:00
1301,2018-05-30 09:00:00
1378,2018-05-30 10:00:00
1445,2018-05-30 11:00:00
1501,2018-05-30 12:00:00
1561,2018-05-30 13:00:00
1595,2018-05-30 14:00:00
1617,2018-05-30 15:00:00
1633,2018-05-30 16:00:00
1624,2018-05-30 17:00:00
1584,2018-05-30 18:00:00
1528,2018-05-30 19:00:00
1467,2018-05-30 20:00:00
1430,2018-05-30 21:00:00
1315,2018-05-30 22:00:00
1187,2018-05-30 23:00:00
1068,2018-05-31 00:00:00
1004,2018-05-31 01:00:00
963,2018-05-31 02:00:00
943,2018-05-31 03:00:00
955,2018-05-31 04:00:00
1005,2018-05-31 05:00:00
1096,2018-05-31 06:00:00
1212,2018-05-31 07:00:00
1309,2018-05-31 08:00:00
1406,2018-05-31 09:00:00
1463,2018-05-31 10:00:00
1495,2018-05-31 11:00:00
1516,2018-05-31 12:00:00
1537,2018-05-31 13:00:00
1538,2018-05-31 14:00:00
1538,2018-05-31 15:00:00
1542,2018-05-31 16:00:00
1527,2018-05-31 17:00:00
1487,2018-05-31 18:00:00
1439,2018-05-31 19:00:00
1390,2018-05-31 20:00:00
1366,2018-05-31 21:00:00
1264,2018-05-31 22:00:00
1154,2018-05-31 23:00:00
1103,2018-06-01 00:00:00
1042,2018-06-01 01:00:00
997,2018-06-01 02:00:00
973,2018-06-01 03:00:00
981,2018-06-01 04:00:00
1025,2018-06-01 05:00:00
1104,2018-06-01 06:00:00
1214,2018-06-01 07:00:00
1313,2018-06-01 08:00:00
1423,2018-06-01 09:00:00
1473,2018-06-01 10:00:00
1495,2018-06-01 11:00:00
1502,2018-06-01 12:00:00
1505,2018-06-01 13:00:00
1494,2018-06-01 14:00:00
1487,2018-06-01 15:00:00
1485,2018-06-01 16:00:00
1465,2018-06-01 17:00:00
1421,2018-06-01 18:00:00
1377,2018-06-01 19:00:00
1323,2018-06-01 20:00:00
1314,2018-06-01 21:00:00
1234,2018-06-01 22:00:00
1122,2018-06-01 23:00:00
930,2018-06-02 00:00:00
883,2018-06-02 01:00:00
857,2018-06-02 02:00:00
841,2018-06-02 03:00:00
837,2018-06-02 04:00:00
840,2018-06-02 05:00:00
848,2018-06-02 06:00:00
878,2018-06-02 07:00:00
922,2018-06-02 08:00:00
998,2018-06-02 09:00:00
1002,2018-06-02 10:00:00
988,2018-06-02 11:00:00
973,2018-06-02 12:00:00
954,2018-06-02 13:00:00
936,2018-06-02 14:00:00
925,2018-06-02 15:00:00
924,2018-06-02 16:00:00
927,2018-06-02 17:00:00
922,2018-06-02 18:00:00
912,2018-06-02 19:00:00
885,2018-06-02 20:00:00
889,2018-06-02 21:00:00
863,2018-06-02 22:00:00
828,2018-06-02 23:00:00
818,2018-06-03 00:00:00
782,2018-06-03 01:00:00
754,2018-06-03 02:00:00
739,2018-06-03 03:00:00
735,2018-06-03 04:00:00
732,2018-06-03 05:00:00
733,2018-06-03 06:00:00
767,2018-06-03 07:00:00
831,2018-06-03 08:00:00
958,2018-06-03 09:00:00
972,2018-06-03 10:00:00
968,2018-06-03 11:00:00
963,2018-06-03 12:00:00
952,2018-06-03 13:00:00
938,2018-06-03 14:00:00
934,2018-06-03 15:00:00
948,2018-06-03 16:00:00
964,2018-06-03 17:00:00
966,2018-06-03 18:00:00
967,2018-06-03 19:00:00
941,2018-06-03 20:00:00
952,2018-06-03 21:00:00
912,2018-06-03 22:00:00
855,2018-06-03 23:00:00
804,2018-06-04 00:00:00
774,2018-06-04 01:00:00
758,2018-06-04 02:00:00
754,2018-06-04 03:00:00
770,2018-06-04 04:00:00
811,2018-06-04 05:00:00
876,2018-06-04 06:00:00
959,2018-06-04 07:00:00
1030,2018-06-04 08:00:00
1142,2018-06-04 09:00:00
1154,2018-06-04 10:00:00
1140,2018-06-04 11:00:00
1117,2018-06-04 12:00:00
1094,2018-06-04 13:00:00
1066,2018-06-04 14:00:00
1060,2018-06-04 15:00:00
1067,2018-06-04 16:00:00
1073,2018-06-04 17:00:00
1062,2018-06-04 18:00:00
1053,2018-06-04 19:00:00
1023,2018-06-04 20:00:00
1033,2018-06-04 21:00:00
980,2018-06-04 22:00:00
920,2018-06-04 23:00:00
