Load Forecast,Time Stamp
1076,2018-08-21 00:00:00
1024,2018-08-21 01:00:00
990,2018-08-21 02:00:00
973,2018-08-21 03:00:00
983,2018-08-21 04:00:00
1039,2018-08-21 05:00:00
1126,2018-08-21 06:00:00
1201,2018-08-21 07:00:00
1264,2018-08-21 08:00:00
1313,2018-08-21 09:00:00
1360,2018-08-21 10:00:00
1394,2018-08-21 11:00:00
1416,2018-08-21 12:00:00
1439,2018-08-21 13:00:00
1450,2018-08-21 14:00:00
1463,2018-08-21 15:00:00
1467,2018-08-21 16:00:00
1464,2018-08-21 17:00:00
1442,2018-08-21 18:00:00
1402,2018-08-21 19:00:00
1379,2018-08-21 20:00:00
1355,2018-08-21 21:00:00
1252,2018-08-21 22:00:00
1148,2018-08-21 23:00:00
1076,2018-08-22 00:00:00
1028,2018-08-22 01:00:00
995,2018-08-22 02:00:00
978,2018-08-22 03:00:00
986,2018-08-22 04:00:00
1037,2018-08-22 05:00:00
1118,2018-08-22 06:00:00
1182,2018-08-22 07:00:00
1238,2018-08-22 08:00:00
1283,2018-08-22 09:00:00
1322,2018-08-22 10:00:00
1344,2018-08-22 11:00:00
1352,2018-08-22 12:00:00
1366,2018-08-22 13:00:00
1364,2018-08-22 14:00:00
1363,2018-08-22 15:00:00
1350,2018-08-22 16:00:00
1333,2018-08-22 17:00:00
1300,2018-08-22 18:00:00
1262,2018-08-22 19:00:00
1278,2018-08-22 20:00:00
1234,2018-08-22 21:00:00
1147,2018-08-22 22:00:00
1058,2018-08-22 23:00:00
977,2018-08-23 00:00:00
928,2018-08-23 01:00:00
896,2018-08-23 02:00:00
881,2018-08-23 03:00:00
889,2018-08-23 04:00:00
940,2018-08-23 05:00:00
1024,2018-08-23 06:00:00
1090,2018-08-23 07:00:00
1153,2018-08-23 08:00:00
1205,2018-08-23 09:00:00
1254,2018-08-23 10:00:00
1286,2018-08-23 11:00:00
1307,2018-08-23 12:00:00
1334,2018-08-23 13:00:00
1346,2018-08-23 14:00:00
1355,2018-08-23 15:00:00
1351,2018-08-23 16:00:00
1338,2018-08-23 17:00:00
1304,2018-08-23 18:00:00
1260,2018-08-23 19:00:00
1281,2018-08-23 20:00:00
1233,2018-08-23 21:00:00
1137,2018-08-23 22:00:00
1044,2018-08-23 23:00:00
989,2018-08-24 00:00:00
940,2018-08-24 01:00:00
906,2018-08-24 02:00:00
888,2018-08-24 03:00:00
894,2018-08-24 04:00:00
943,2018-08-24 05:00:00
1022,2018-08-24 06:00:00
1091,2018-08-24 07:00:00
1164,2018-08-24 08:00:00
1228,2018-08-24 09:00:00
1288,2018-08-24 10:00:00
1333,2018-08-24 11:00:00
1364,2018-08-24 12:00:00
1400,2018-08-24 13:00:00
1418,2018-08-24 14:00:00
1430,2018-08-24 15:00:00
1425,2018-08-24 16:00:00
1400,2018-08-24 17:00:00
1352,2018-08-24 18:00:00
1296,2018-08-24 19:00:00
1308,2018-08-24 20:00:00
1260,2018-08-24 21:00:00
1167,2018-08-24 22:00:00
1066,2018-08-24 23:00:00
965,2018-08-25 00:00:00
913,2018-08-25 01:00:00
880,2018-08-25 02:00:00
861,2018-08-25 03:00:00
854,2018-08-25 04:00:00
866,2018-08-25 05:00:00
884,2018-08-25 06:00:00
921,2018-08-25 07:00:00
1001,2018-08-25 08:00:00
1077,2018-08-25 09:00:00
1137,2018-08-25 10:00:00
1181,2018-08-25 11:00:00
1214,2018-08-25 12:00:00
1244,2018-08-25 13:00:00
1265,2018-08-25 14:00:00
1290,2018-08-25 15:00:00
1309,2018-08-25 16:00:00
1311,2018-08-25 17:00:00
1287,2018-08-25 18:00:00
1249,2018-08-25 19:00:00
1267,2018-08-25 20:00:00
1232,2018-08-25 21:00:00
1158,2018-08-25 22:00:00
1077,2018-08-25 23:00:00
1027,2018-08-26 00:00:00
970,2018-08-26 01:00:00
930,2018-08-26 02:00:00
902,2018-08-26 03:00:00
888,2018-08-26 04:00:00
890,2018-08-26 05:00:00
900,2018-08-26 06:00:00
937,2018-08-26 07:00:00
1033,2018-08-26 08:00:00
1131,2018-08-26 09:00:00
1218,2018-08-26 10:00:00
1294,2018-08-26 11:00:00
1359,2018-08-26 12:00:00
1410,2018-08-26 13:00:00
1443,2018-08-26 14:00:00
1476,2018-08-26 15:00:00
1503,2018-08-26 16:00:00
1511,2018-08-26 17:00:00
1481,2018-08-26 18:00:00
1435,2018-08-26 19:00:00
1444,2018-08-26 20:00:00
1387,2018-08-26 21:00:00
1287,2018-08-26 22:00:00
1185,2018-08-26 23:00:00
