Load Forecast,Time Stamp
904,2018-02-16 00:00:00
878,2018-02-16 01:00:00
864,2018-02-16 02:00:00
865,2018-02-16 03:00:00
892,2018-02-16 04:00:00
967,2018-02-16 05:00:00
1085,2018-02-16 06:00:00
1146,2018-02-16 07:00:00
1168,2018-02-16 08:00:00
1191,2018-02-16 09:00:00
1201,2018-02-16 10:00:00
1195,2018-02-16 11:00:00
1186,2018-02-16 12:00:00
1178,2018-02-16 13:00:00
1162,2018-02-16 14:00:00
1149,2018-02-16 15:00:00
1157,2018-02-16 16:00:00
1184,2018-02-16 17:00:00
1234,2018-02-16 18:00:00
1219,2018-02-16 19:00:00
1184,2018-02-16 20:00:00
1131,2018-02-16 21:00:00
1063,2018-02-16 22:00:00
1001,2018-02-16 23:00:00
966,2018-02-17 00:00:00
936,2018-02-17 01:00:00
918,2018-02-17 02:00:00
914,2018-02-17 03:00:00
925,2018-02-17 04:00:00
954,2018-02-17 05:00:00
1004,2018-02-17 06:00:00
1030,2018-02-17 07:00:00
1069,2018-02-17 08:00:00
1104,2018-02-17 09:00:00
1106,2018-02-17 10:00:00
1097,2018-02-17 11:00:00
1073,2018-02-17 12:00:00
1056,2018-02-17 13:00:00
1047,2018-02-17 14:00:00
1051,2018-02-17 15:00:00
1067,2018-02-17 16:00:00
1106,2018-02-17 17:00:00
1166,2018-02-17 18:00:00
1156,2018-02-17 19:00:00
1126,2018-02-17 20:00:00
1077,2018-02-17 21:00:00
1020,2018-02-17 22:00:00
968,2018-02-17 23:00:00
925,2018-02-18 00:00:00
894,2018-02-18 01:00:00
876,2018-02-18 02:00:00
869,2018-02-18 03:00:00
874,2018-02-18 04:00:00
891,2018-02-18 05:00:00
917,2018-02-18 06:00:00
929,2018-02-18 07:00:00
968,2018-02-18 08:00:00
1003,2018-02-18 09:00:00
1012,2018-02-18 10:00:00
1016,2018-02-18 11:00:00
1014,2018-02-18 12:00:00
1006,2018-02-18 13:00:00
1001,2018-02-18 14:00:00
1002,2018-02-18 15:00:00
1031,2018-02-18 16:00:00
1084,2018-02-18 17:00:00
1149,2018-02-18 18:00:00
1144,2018-02-18 19:00:00
1116,2018-02-18 20:00:00
1062,2018-02-18 21:00:00
1003,2018-02-18 22:00:00
954,2018-02-18 23:00:00
919,2018-02-19 00:00:00
897,2018-02-19 01:00:00
887,2018-02-19 02:00:00
888,2018-02-19 03:00:00
914,2018-02-19 04:00:00
974,2018-02-19 05:00:00
1065,2018-02-19 06:00:00
1110,2018-02-19 07:00:00
1146,2018-02-19 08:00:00
1161,2018-02-19 09:00:00
1170,2018-02-19 10:00:00
1164,2018-02-19 11:00:00
1152,2018-02-19 12:00:00
1143,2018-02-19 13:00:00
1122,2018-02-19 14:00:00
1118,2018-02-19 15:00:00
1127,2018-02-19 16:00:00
1158,2018-02-19 17:00:00
1210,2018-02-19 18:00:00
1187,2018-02-19 19:00:00
1141,2018-02-19 20:00:00
1071,2018-02-19 21:00:00
995,2018-02-19 22:00:00
935,2018-02-19 23:00:00
893,2018-02-20 00:00:00
867,2018-02-20 01:00:00
851,2018-02-20 02:00:00
850,2018-02-20 03:00:00
873,2018-02-20 04:00:00
941,2018-02-20 05:00:00
1053,2018-02-20 06:00:00
1105,2018-02-20 07:00:00
1119,2018-02-20 08:00:00
1131,2018-02-20 09:00:00
1139,2018-02-20 10:00:00
1137,2018-02-20 11:00:00
1128,2018-02-20 12:00:00
1128,2018-02-20 13:00:00
1121,2018-02-20 14:00:00
1121,2018-02-20 15:00:00
1136,2018-02-20 16:00:00
1159,2018-02-20 17:00:00
1216,2018-02-20 18:00:00
1204,2018-02-20 19:00:00
1160,2018-02-20 20:00:00
1092,2018-02-20 21:00:00
1016,2018-02-20 22:00:00
953,2018-02-20 23:00:00
898,2018-02-21 00:00:00
871,2018-02-21 01:00:00
856,2018-02-21 02:00:00
855,2018-02-21 03:00:00
880,2018-02-21 04:00:00
951,2018-02-21 05:00:00
1067,2018-02-21 06:00:00
1123,2018-02-21 07:00:00
1143,2018-02-21 08:00:00
1156,2018-02-21 09:00:00
1163,2018-02-21 10:00:00
1160,2018-02-21 11:00:00
1150,2018-02-21 12:00:00
1151,2018-02-21 13:00:00
1144,2018-02-21 14:00:00
1142,2018-02-21 15:00:00
1161,2018-02-21 16:00:00
1192,2018-02-21 17:00:00
1251,2018-02-21 18:00:00
1242,2018-02-21 19:00:00
1200,2018-02-21 20:00:00
1132,2018-02-21 21:00:00
1050,2018-02-21 22:00:00
989,2018-02-21 23:00:00
