Load Forecast,Time Stamp
838,2018-05-02 00:00:00
809,2018-05-02 01:00:00
793,2018-05-02 02:00:00
789,2018-05-02 03:00:00
806,2018-05-02 04:00:00
862,2018-05-02 05:00:00
928,2018-05-02 06:00:00
978,2018-05-02 07:00:00
1006,2018-05-02 08:00:00
1025,2018-05-02 09:00:00
1044,2018-05-02 10:00:00
1060,2018-05-02 11:00:00
1071,2018-05-02 12:00:00
1091,2018-05-02 13:00:00
1104,2018-05-02 14:00:00
1115,2018-05-02 15:00:00
1123,2018-05-02 16:00:00
1118,2018-05-02 17:00:00
1107,2018-05-02 18:00:00
1093,2018-05-02 19:00:00
1098,2018-05-02 20:00:00
1086,2018-05-02 21:00:00
1009,2018-05-02 22:00:00
935,2018-05-02 23:00:00
860,2018-05-03 00:00:00
828,2018-05-03 01:00:00
810,2018-05-03 02:00:00
804,2018-05-03 03:00:00
820,2018-05-03 04:00:00
875,2018-05-03 05:00:00
942,2018-05-03 06:00:00
1002,2018-05-03 07:00:00
1041,2018-05-03 08:00:00
1071,2018-05-03 09:00:00
1092,2018-05-03 10:00:00
1103,2018-05-03 11:00:00
1109,2018-05-03 12:00:00
1120,2018-05-03 13:00:00
1117,2018-05-03 14:00:00
1112,2018-05-03 15:00:00
1103,2018-05-03 16:00:00
1086,2018-05-03 17:00:00
1067,2018-05-03 18:00:00
1046,2018-05-03 19:00:00
1044,2018-05-03 20:00:00
1030,2018-05-03 21:00:00
954,2018-05-03 22:00:00
884,2018-05-03 23:00:00
852,2018-05-04 00:00:00
819,2018-05-04 01:00:00
795,2018-05-04 02:00:00
784,2018-05-04 03:00:00
796,2018-05-04 04:00:00
845,2018-05-04 05:00:00
906,2018-05-04 06:00:00
969,2018-05-04 07:00:00
1011,2018-05-04 08:00:00
1040,2018-05-04 09:00:00
1063,2018-05-04 10:00:00
1073,2018-05-04 11:00:00
1080,2018-05-04 12:00:00
1089,2018-05-04 13:00:00
1084,2018-05-04 14:00:00
1074,2018-05-04 15:00:00
1062,2018-05-04 16:00:00
1037,2018-05-04 17:00:00
1006,2018-05-04 18:00:00
979,2018-05-04 19:00:00
981,2018-05-04 20:00:00
972,2018-05-04 21:00:00
906,2018-05-04 22:00:00
841,2018-05-04 23:00:00
808,2018-05-05 00:00:00
774,2018-05-05 01:00:00
753,2018-05-05 02:00:00
743,2018-05-05 03:00:00
748,2018-05-05 04:00:00
770,2018-05-05 05:00:00
779,2018-05-05 06:00:00
822,2018-05-05 07:00:00
881,2018-05-05 08:00:00
921,2018-05-05 09:00:00
934,2018-05-05 10:00:00
933,2018-05-05 11:00:00
926,2018-05-05 12:00:00
916,2018-05-05 13:00:00
911,2018-05-05 14:00:00
910,2018-05-05 15:00:00
917,2018-05-05 16:00:00
913,2018-05-05 17:00:00
910,2018-05-05 18:00:00
906,2018-05-05 19:00:00
938,2018-05-05 20:00:00
947,2018-05-05 21:00:00
888,2018-05-05 22:00:00
826,2018-05-05 23:00:00
779,2018-05-06 00:00:00
748,2018-05-06 01:00:00
730,2018-05-06 02:00:00
723,2018-05-06 03:00:00
730,2018-05-06 04:00:00
747,2018-05-06 05:00:00
745,2018-05-06 06:00:00
778,2018-05-06 07:00:00
829,2018-05-06 08:00:00
865,2018-05-06 09:00:00
872,2018-05-06 10:00:00
875,2018-05-06 11:00:00
878,2018-05-06 12:00:00
875,2018-05-06 13:00:00
874,2018-05-06 14:00:00
881,2018-05-06 15:00:00
902,2018-05-06 16:00:00
912,2018-05-06 17:00:00
909,2018-05-06 18:00:00
912,2018-05-06 19:00:00
949,2018-05-06 20:00:00
954,2018-05-06 21:00:00
889,2018-05-06 22:00:00
826,2018-05-06 23:00:00
788,2018-05-07 00:00:00
767,2018-05-07 01:00:00
758,2018-05-07 02:00:00
762,2018-05-07 03:00:00
790,2018-05-07 04:00:00
867,2018-05-07 05:00:00
957,2018-05-07 06:00:00
1025,2018-05-07 07:00:00
1053,2018-05-07 08:00:00
1064,2018-05-07 09:00:00
1071,2018-05-07 10:00:00
1067,2018-05-07 11:00:00
1063,2018-05-07 12:00:00
1057,2018-05-07 13:00:00
1045,2018-05-07 14:00:00
1037,2018-05-07 15:00:00
1033,2018-05-07 16:00:00
1028,2018-05-07 17:00:00
1023,2018-05-07 18:00:00
1024,2018-05-07 19:00:00
1051,2018-05-07 20:00:00
1040,2018-05-07 21:00:00
953,2018-05-07 22:00:00
876,2018-05-07 23:00:00
