Load Forecast,Time Stamp
818,2018-05-05 00:00:00
781,2018-05-05 01:00:00
757,2018-05-05 02:00:00
745,2018-05-05 03:00:00
751,2018-05-05 04:00:00
774,2018-05-05 05:00:00
786,2018-05-05 06:00:00
827,2018-05-05 07:00:00
886,2018-05-05 08:00:00
926,2018-05-05 09:00:00
942,2018-05-05 10:00:00
944,2018-05-05 11:00:00
940,2018-05-05 12:00:00
932,2018-05-05 13:00:00
929,2018-05-05 14:00:00
930,2018-05-05 15:00:00
939,2018-05-05 16:00:00
936,2018-05-05 17:00:00
928,2018-05-05 18:00:00
919,2018-05-05 19:00:00
940,2018-05-05 20:00:00
946,2018-05-05 21:00:00
886,2018-05-05 22:00:00
823,2018-05-05 23:00:00
777,2018-05-06 00:00:00
743,2018-05-06 01:00:00
723,2018-05-06 02:00:00
712,2018-05-06 03:00:00
715,2018-05-06 04:00:00
728,2018-05-06 05:00:00
721,2018-05-06 06:00:00
759,2018-05-06 07:00:00
822,2018-05-06 08:00:00
868,2018-05-06 09:00:00
885,2018-05-06 10:00:00
893,2018-05-06 11:00:00
901,2018-05-06 12:00:00
900,2018-05-06 13:00:00
889,2018-05-06 14:00:00
888,2018-05-06 15:00:00
907,2018-05-06 16:00:00
923,2018-05-06 17:00:00
926,2018-05-06 18:00:00
925,2018-05-06 19:00:00
953,2018-05-06 20:00:00
960,2018-05-06 21:00:00
891,2018-05-06 22:00:00
826,2018-05-06 23:00:00
784,2018-05-07 00:00:00
762,2018-05-07 01:00:00
752,2018-05-07 02:00:00
756,2018-05-07 03:00:00
785,2018-05-07 04:00:00
859,2018-05-07 05:00:00
949,2018-05-07 06:00:00
1018,2018-05-07 07:00:00
1045,2018-05-07 08:00:00
1050,2018-05-07 09:00:00
1052,2018-05-07 10:00:00
1046,2018-05-07 11:00:00
1038,2018-05-07 12:00:00
1035,2018-05-07 13:00:00
1029,2018-05-07 14:00:00
1024,2018-05-07 15:00:00
1027,2018-05-07 16:00:00
1026,2018-05-07 17:00:00
1028,2018-05-07 18:00:00
1034,2018-05-07 19:00:00
1068,2018-05-07 20:00:00
1059,2018-05-07 21:00:00
974,2018-05-07 22:00:00
897,2018-05-07 23:00:00
843,2018-05-08 00:00:00
815,2018-05-08 01:00:00
800,2018-05-08 02:00:00
800,2018-05-08 03:00:00
825,2018-05-08 04:00:00
896,2018-05-08 05:00:00
983,2018-05-08 06:00:00
1043,2018-05-08 07:00:00
1060,2018-05-08 08:00:00
1057,2018-05-08 09:00:00
1055,2018-05-08 10:00:00
1049,2018-05-08 11:00:00
1044,2018-05-08 12:00:00
1046,2018-05-08 13:00:00
1041,2018-05-08 14:00:00
1033,2018-05-08 15:00:00
1026,2018-05-08 16:00:00
1018,2018-05-08 17:00:00
1015,2018-05-08 18:00:00
1018,2018-05-08 19:00:00
1052,2018-05-08 20:00:00
1041,2018-05-08 21:00:00
955,2018-05-08 22:00:00
877,2018-05-08 23:00:00
823,2018-05-09 00:00:00
796,2018-05-09 01:00:00
781,2018-05-09 02:00:00
779,2018-05-09 03:00:00
799,2018-05-09 04:00:00
858,2018-05-09 05:00:00
935,2018-05-09 06:00:00
990,2018-05-09 07:00:00
1011,2018-05-09 08:00:00
1015,2018-05-09 09:00:00
1024,2018-05-09 10:00:00
1026,2018-05-09 11:00:00
1027,2018-05-09 12:00:00
1037,2018-05-09 13:00:00
1041,2018-05-09 14:00:00
1040,2018-05-09 15:00:00
1035,2018-05-09 16:00:00
1024,2018-05-09 17:00:00
1014,2018-05-09 18:00:00
1010,2018-05-09 19:00:00
1034,2018-05-09 20:00:00
1023,2018-05-09 21:00:00
944,2018-05-09 22:00:00
872,2018-05-09 23:00:00
822,2018-05-10 00:00:00
795,2018-05-10 01:00:00
780,2018-05-10 02:00:00
777,2018-05-10 03:00:00
796,2018-05-10 04:00:00
853,2018-05-10 05:00:00
930,2018-05-10 06:00:00
993,2018-05-10 07:00:00
1026,2018-05-10 08:00:00
1041,2018-05-10 09:00:00
1054,2018-05-10 10:00:00
1061,2018-05-10 11:00:00
1065,2018-05-10 12:00:00
1074,2018-05-10 13:00:00
1074,2018-05-10 14:00:00
1075,2018-05-10 15:00:00
1070,2018-05-10 16:00:00
1051,2018-05-10 17:00:00
1035,2018-05-10 18:00:00
1026,2018-05-10 19:00:00
1046,2018-05-10 20:00:00
1035,2018-05-10 21:00:00
956,2018-05-10 22:00:00
887,2018-05-10 23:00:00
