Load Forecast,Time Stamp
852,2018-06-09 00:00:00
808,2018-06-09 01:00:00
783,2018-06-09 02:00:00
768,2018-06-09 03:00:00
766,2018-06-09 04:00:00
768,2018-06-09 05:00:00
781,2018-06-09 06:00:00
836,2018-06-09 07:00:00
904,2018-06-09 08:00:00
955,2018-06-09 09:00:00
991,2018-06-09 10:00:00
1007,2018-06-09 11:00:00
1018,2018-06-09 12:00:00
1029,2018-06-09 13:00:00
1036,2018-06-09 14:00:00
1044,2018-06-09 15:00:00
1056,2018-06-09 16:00:00
1064,2018-06-09 17:00:00
1056,2018-06-09 18:00:00
1039,2018-06-09 19:00:00
1032,2018-06-09 20:00:00
1047,2018-06-09 21:00:00
996,2018-06-09 22:00:00
920,2018-06-09 23:00:00
843,2018-06-10 00:00:00
802,2018-06-10 01:00:00
778,2018-06-10 02:00:00
763,2018-06-10 03:00:00
758,2018-06-10 04:00:00
753,2018-06-10 05:00:00
754,2018-06-10 06:00:00
798,2018-06-10 07:00:00
860,2018-06-10 08:00:00
906,2018-06-10 09:00:00
938,2018-06-10 10:00:00
954,2018-06-10 11:00:00
967,2018-06-10 12:00:00
976,2018-06-10 13:00:00
980,2018-06-10 14:00:00
985,2018-06-10 15:00:00
998,2018-06-10 16:00:00
1014,2018-06-10 17:00:00
1012,2018-06-10 18:00:00
1002,2018-06-10 19:00:00
1001,2018-06-10 20:00:00
1015,2018-06-10 21:00:00
964,2018-06-10 22:00:00
897,2018-06-10 23:00:00
836,2018-06-11 00:00:00
801,2018-06-11 01:00:00
780,2018-06-11 02:00:00
772,2018-06-11 03:00:00
787,2018-06-11 04:00:00
835,2018-06-11 05:00:00
920,2018-06-11 06:00:00
1012,2018-06-11 07:00:00
1069,2018-06-11 08:00:00
1107,2018-06-11 09:00:00
1145,2018-06-11 10:00:00
1165,2018-06-11 11:00:00
1179,2018-06-11 12:00:00
1199,2018-06-11 13:00:00
1207,2018-06-11 14:00:00
1212,2018-06-11 15:00:00
1216,2018-06-11 16:00:00
1220,2018-06-11 17:00:00
1208,2018-06-11 18:00:00
1184,2018-06-11 19:00:00
1167,2018-06-11 20:00:00
1160,2018-06-11 21:00:00
1075,2018-06-11 22:00:00
980,2018-06-11 23:00:00
930,2018-06-12 00:00:00
883,2018-06-12 01:00:00
852,2018-06-12 02:00:00
837,2018-06-12 03:00:00
847,2018-06-12 04:00:00
890,2018-06-12 05:00:00
974,2018-06-12 06:00:00
1070,2018-06-12 07:00:00
1137,2018-06-12 08:00:00
1189,2018-06-12 09:00:00
1245,2018-06-12 10:00:00
1288,2018-06-12 11:00:00
1323,2018-06-12 12:00:00
1359,2018-06-12 13:00:00
1378,2018-06-12 14:00:00
1391,2018-06-12 15:00:00
1402,2018-06-12 16:00:00
1407,2018-06-12 17:00:00
1390,2018-06-12 18:00:00
1354,2018-06-12 19:00:00
1324,2018-06-12 20:00:00
1307,2018-06-12 21:00:00
1209,2018-06-12 22:00:00
1088,2018-06-12 23:00:00
932,2018-06-13 00:00:00
883,2018-06-13 01:00:00
858,2018-06-13 02:00:00
845,2018-06-13 03:00:00
854,2018-06-13 04:00:00
892,2018-06-13 05:00:00
965,2018-06-13 06:00:00
1049,2018-06-13 07:00:00
1100,2018-06-13 08:00:00
1132,2018-06-13 09:00:00
1168,2018-06-13 10:00:00
1190,2018-06-13 11:00:00
1205,2018-06-13 12:00:00
1223,2018-06-13 13:00:00
1230,2018-06-13 14:00:00
1233,2018-06-13 15:00:00
1230,2018-06-13 16:00:00
1226,2018-06-13 17:00:00
1209,2018-06-13 18:00:00
1182,2018-06-13 19:00:00
1165,2018-06-13 20:00:00
1159,2018-06-13 21:00:00
1083,2018-06-13 22:00:00
992,2018-06-13 23:00:00
902,2018-06-14 00:00:00
856,2018-06-14 01:00:00
828,2018-06-14 02:00:00
815,2018-06-14 03:00:00
825,2018-06-14 04:00:00
866,2018-06-14 05:00:00
945,2018-06-14 06:00:00
1035,2018-06-14 07:00:00
1094,2018-06-14 08:00:00
1133,2018-06-14 09:00:00
1177,2018-06-14 10:00:00
1205,2018-06-14 11:00:00
1226,2018-06-14 12:00:00
1248,2018-06-14 13:00:00
1258,2018-06-14 14:00:00
1268,2018-06-14 15:00:00
1275,2018-06-14 16:00:00
1274,2018-06-14 17:00:00
1256,2018-06-14 18:00:00
1226,2018-06-14 19:00:00
1206,2018-06-14 20:00:00
1200,2018-06-14 21:00:00
1115,2018-06-14 22:00:00
1017,2018-06-14 23:00:00
