Load Forecast,Time Stamp
1204,2018-07-25 00:00:00
1147,2018-07-25 01:00:00
1105,2018-07-25 02:00:00
1082,2018-07-25 03:00:00
1087,2018-07-25 04:00:00
1136,2018-07-25 05:00:00
1211,2018-07-25 06:00:00
1308,2018-07-25 07:00:00
1392,2018-07-25 08:00:00
1462,2018-07-25 09:00:00
1524,2018-07-25 10:00:00
1568,2018-07-25 11:00:00
1592,2018-07-25 12:00:00
1618,2018-07-25 13:00:00
1628,2018-07-25 14:00:00
1629,2018-07-25 15:00:00
1622,2018-07-25 16:00:00
1606,2018-07-25 17:00:00
1568,2018-07-25 18:00:00
1516,2018-07-25 19:00:00
1476,2018-07-25 20:00:00
1447,2018-07-25 21:00:00
1347,2018-07-25 22:00:00
1235,2018-07-25 23:00:00
1153,2018-07-26 00:00:00
1087,2018-07-26 01:00:00
1042,2018-07-26 02:00:00
1018,2018-07-26 03:00:00
1021,2018-07-26 04:00:00
1067,2018-07-26 05:00:00
1137,2018-07-26 06:00:00
1239,2018-07-26 07:00:00
1338,2018-07-26 08:00:00
1426,2018-07-26 09:00:00
1510,2018-07-26 10:00:00
1576,2018-07-26 11:00:00
1622,2018-07-26 12:00:00
1669,2018-07-26 13:00:00
1694,2018-07-26 14:00:00
1707,2018-07-26 15:00:00
1706,2018-07-26 16:00:00
1691,2018-07-26 17:00:00
1646,2018-07-26 18:00:00
1583,2018-07-26 19:00:00
1540,2018-07-26 20:00:00
1504,2018-07-26 21:00:00
1392,2018-07-26 22:00:00
1265,2018-07-26 23:00:00
1139,2018-07-27 00:00:00
1076,2018-07-27 01:00:00
1037,2018-07-27 02:00:00
1016,2018-07-27 03:00:00
1019,2018-07-27 04:00:00
1062,2018-07-27 05:00:00
1121,2018-07-27 06:00:00
1207,2018-07-27 07:00:00
1290,2018-07-27 08:00:00
1359,2018-07-27 09:00:00
1420,2018-07-27 10:00:00
1462,2018-07-27 11:00:00
1486,2018-07-27 12:00:00
1512,2018-07-27 13:00:00
1520,2018-07-27 14:00:00
1516,2018-07-27 15:00:00
1501,2018-07-27 16:00:00
1473,2018-07-27 17:00:00
1424,2018-07-27 18:00:00
1369,2018-07-27 19:00:00
1338,2018-07-27 20:00:00
1322,2018-07-27 21:00:00
1241,2018-07-27 22:00:00
1137,2018-07-27 23:00:00
1008,2018-07-28 00:00:00
949,2018-07-28 01:00:00
913,2018-07-28 02:00:00
891,2018-07-28 03:00:00
883,2018-07-28 04:00:00
890,2018-07-28 05:00:00
885,2018-07-28 06:00:00
936,2018-07-28 07:00:00
1024,2018-07-28 08:00:00
1100,2018-07-28 09:00:00
1155,2018-07-28 10:00:00
1187,2018-07-28 11:00:00
1205,2018-07-28 12:00:00
1219,2018-07-28 13:00:00
1227,2018-07-28 14:00:00
1233,2018-07-28 15:00:00
1238,2018-07-28 16:00:00
1234,2018-07-28 17:00:00
1209,2018-07-28 18:00:00
1173,2018-07-28 19:00:00
1159,2018-07-28 20:00:00
1164,2018-07-28 21:00:00
1106,2018-07-28 22:00:00
1030,2018-07-28 23:00:00
971,2018-07-29 00:00:00
920,2018-07-29 01:00:00
885,2018-07-29 02:00:00
864,2018-07-29 03:00:00
853,2018-07-29 04:00:00
852,2018-07-29 05:00:00
836,2018-07-29 06:00:00
877,2018-07-29 07:00:00
964,2018-07-29 08:00:00
1046,2018-07-29 09:00:00
1111,2018-07-29 10:00:00
1166,2018-07-29 11:00:00
1210,2018-07-29 12:00:00
1244,2018-07-29 13:00:00
1268,2018-07-29 14:00:00
1289,2018-07-29 15:00:00
1313,2018-07-29 16:00:00
1325,2018-07-29 17:00:00
1308,2018-07-29 18:00:00
1274,2018-07-29 19:00:00
1258,2018-07-29 20:00:00
1252,2018-07-29 21:00:00
1180,2018-07-29 22:00:00
1095,2018-07-29 23:00:00
1014,2018-07-30 00:00:00
961,2018-07-30 01:00:00
928,2018-07-30 02:00:00
912,2018-07-30 03:00:00
923,2018-07-30 04:00:00
980,2018-07-30 05:00:00
1051,2018-07-30 06:00:00
1146,2018-07-30 07:00:00
1234,2018-07-30 08:00:00
1309,2018-07-30 09:00:00
1377,2018-07-30 10:00:00
1430,2018-07-30 11:00:00
1466,2018-07-30 12:00:00
1502,2018-07-30 13:00:00
1518,2018-07-30 14:00:00
1526,2018-07-30 15:00:00
1524,2018-07-30 16:00:00
1512,2018-07-30 17:00:00
1478,2018-07-30 18:00:00
1427,2018-07-30 19:00:00
1393,2018-07-30 20:00:00
1362,2018-07-30 21:00:00
1258,2018-07-30 22:00:00
1150,2018-07-30 23:00:00
