Load Forecast,Time Stamp
1003,2018-12-26 00:00:00
975,2018-12-26 01:00:00
956,2018-12-26 02:00:00
950,2018-12-26 03:00:00
963,2018-12-26 04:00:00
1003,2018-12-26 05:00:00
1067,2018-12-26 06:00:00
1126,2018-12-26 07:00:00
1155,2018-12-26 08:00:00
1191,2018-12-26 09:00:00
1217,2018-12-26 10:00:00
1228,2018-12-26 11:00:00
1223,2018-12-26 12:00:00
1222,2018-12-26 13:00:00
1220,2018-12-26 14:00:00
1224,2018-12-26 15:00:00
1270,2018-12-26 16:00:00
1355,2018-12-26 17:00:00
1343,2018-12-26 18:00:00
1313,2018-12-26 19:00:00
1278,2018-12-26 20:00:00
1220,2018-12-26 21:00:00
1144,2018-12-26 22:00:00
1069,2018-12-26 23:00:00
1003,2018-12-27 00:00:00
966,2018-12-27 01:00:00
947,2018-12-27 02:00:00
942,2018-12-27 03:00:00
960,2018-12-27 04:00:00
1017,2018-12-27 05:00:00
1111,2018-12-27 06:00:00
1183,2018-12-27 07:00:00
1201,2018-12-27 08:00:00
1223,2018-12-27 09:00:00
1240,2018-12-27 10:00:00
1243,2018-12-27 11:00:00
1233,2018-12-27 12:00:00
1230,2018-12-27 13:00:00
1223,2018-12-27 14:00:00
1227,2018-12-27 15:00:00
1274,2018-12-27 16:00:00
1357,2018-12-27 17:00:00
1344,2018-12-27 18:00:00
1311,2018-12-27 19:00:00
1272,2018-12-27 20:00:00
1210,2018-12-27 21:00:00
1123,2018-12-27 22:00:00
1036,2018-12-27 23:00:00
961,2018-12-28 00:00:00
922,2018-12-28 01:00:00
901,2018-12-28 02:00:00
893,2018-12-28 03:00:00
906,2018-12-28 04:00:00
957,2018-12-28 05:00:00
1040,2018-12-28 06:00:00
1109,2018-12-28 07:00:00
1130,2018-12-28 08:00:00
1155,2018-12-28 09:00:00
1175,2018-12-28 10:00:00
1181,2018-12-28 11:00:00
1173,2018-12-28 12:00:00
1170,2018-12-28 13:00:00
1162,2018-12-28 14:00:00
1163,2018-12-28 15:00:00
1201,2018-12-28 16:00:00
1263,2018-12-28 17:00:00
1233,2018-12-28 18:00:00
1194,2018-12-28 19:00:00
1155,2018-12-28 20:00:00
1108,2018-12-28 21:00:00
1041,2018-12-28 22:00:00
967,2018-12-28 23:00:00
908,2018-12-29 00:00:00
867,2018-12-29 01:00:00
844,2018-12-29 02:00:00
833,2018-12-29 03:00:00
835,2018-12-29 04:00:00
856,2018-12-29 05:00:00
892,2018-12-29 06:00:00
949,2018-12-29 07:00:00
991,2018-12-29 08:00:00
1041,2018-12-29 09:00:00
1070,2018-12-29 10:00:00
1082,2018-12-29 11:00:00
1079,2018-12-29 12:00:00
1074,2018-12-29 13:00:00
1070,2018-12-29 14:00:00
1082,2018-12-29 15:00:00
1140,2018-12-29 16:00:00
1232,2018-12-29 17:00:00
1227,2018-12-29 18:00:00
1198,2018-12-29 19:00:00
1163,2018-12-29 20:00:00
1122,2018-12-29 21:00:00
1063,2018-12-29 22:00:00
995,2018-12-29 23:00:00
959,2018-12-30 00:00:00
923,2018-12-30 01:00:00
903,2018-12-30 02:00:00
893,2018-12-30 03:00:00
893,2018-12-30 04:00:00
903,2018-12-30 05:00:00
922,2018-12-30 06:00:00
960,2018-12-30 07:00:00
993,2018-12-30 08:00:00
1035,2018-12-30 09:00:00
1056,2018-12-30 10:00:00
1070,2018-12-30 11:00:00
1074,2018-12-30 12:00:00
1071,2018-12-30 13:00:00
1069,2018-12-30 14:00:00
1082,2018-12-30 15:00:00
1147,2018-12-30 16:00:00
1260,2018-12-30 17:00:00
1272,2018-12-30 18:00:00
1251,2018-12-30 19:00:00
1221,2018-12-30 20:00:00
1173,2018-12-30 21:00:00
1105,2018-12-30 22:00:00
1030,2018-12-30 23:00:00
954,2018-12-31 00:00:00
923,2018-12-31 01:00:00
908,2018-12-31 02:00:00
904,2018-12-31 03:00:00
921,2018-12-31 04:00:00
967,2018-12-31 05:00:00
1033,2018-12-31 06:00:00
1089,2018-12-31 07:00:00
1118,2018-12-31 08:00:00
1140,2018-12-31 09:00:00
1155,2018-12-31 10:00:00
1163,2018-12-31 11:00:00
1154,2018-12-31 12:00:00
1151,2018-12-31 13:00:00
1145,2018-12-31 14:00:00
1142,2018-12-31 15:00:00
1193,2018-12-31 16:00:00
1288,2018-12-31 17:00:00
1277,2018-12-31 18:00:00
1234,2018-12-31 19:00:00
1191,2018-12-31 20:00:00
1139,2018-12-31 21:00:00
1087,2018-12-31 22:00:00
1048,2018-12-31 23:00:00
