Load Forecast,Time Stamp
794,2018-10-01 00:00:00
770,2018-10-01 01:00:00
756,2018-10-01 02:00:00
753,2018-10-01 03:00:00
772,2018-10-01 04:00:00
837,2018-10-01 05:00:00
954,2018-10-01 06:00:00
1027,2018-10-01 07:00:00
1058,2018-10-01 08:00:00
1083,2018-10-01 09:00:00
1104,2018-10-01 10:00:00
1111,2018-10-01 11:00:00
1108,2018-10-01 12:00:00
1109,2018-10-01 13:00:00
1100,2018-10-01 14:00:00
1092,2018-10-01 15:00:00
1088,2018-10-01 16:00:00
1085,2018-10-01 17:00:00
1096,2018-10-01 18:00:00
1148,2018-10-01 19:00:00
1122,2018-10-01 20:00:00
1047,2018-10-01 21:00:00
963,2018-10-01 22:00:00
892,2018-10-01 23:00:00
860,2018-10-02 00:00:00
827,2018-10-02 01:00:00
804,2018-10-02 02:00:00
794,2018-10-02 03:00:00
808,2018-10-02 04:00:00
868,2018-10-02 05:00:00
985,2018-10-02 06:00:00
1054,2018-10-02 07:00:00
1087,2018-10-02 08:00:00
1115,2018-10-02 09:00:00
1142,2018-10-02 10:00:00
1158,2018-10-02 11:00:00
1162,2018-10-02 12:00:00
1172,2018-10-02 13:00:00
1169,2018-10-02 14:00:00
1162,2018-10-02 15:00:00
1151,2018-10-02 16:00:00
1142,2018-10-02 17:00:00
1147,2018-10-02 18:00:00
1192,2018-10-02 19:00:00
1159,2018-10-02 20:00:00
1085,2018-10-02 21:00:00
993,2018-10-02 22:00:00
913,2018-10-02 23:00:00
861,2018-10-03 00:00:00
829,2018-10-03 01:00:00
809,2018-10-03 02:00:00
802,2018-10-03 03:00:00
815,2018-10-03 04:00:00
872,2018-10-03 05:00:00
980,2018-10-03 06:00:00
1045,2018-10-03 07:00:00
1071,2018-10-03 08:00:00
1091,2018-10-03 09:00:00
1111,2018-10-03 10:00:00
1118,2018-10-03 11:00:00
1117,2018-10-03 12:00:00
1123,2018-10-03 13:00:00
1120,2018-10-03 14:00:00
1114,2018-10-03 15:00:00
1107,2018-10-03 16:00:00
1101,2018-10-03 17:00:00
1109,2018-10-03 18:00:00
1153,2018-10-03 19:00:00
1128,2018-10-03 20:00:00
1063,2018-10-03 21:00:00
980,2018-10-03 22:00:00
911,2018-10-03 23:00:00
886,2018-10-04 00:00:00
847,2018-10-04 01:00:00
819,2018-10-04 02:00:00
806,2018-10-04 03:00:00
820,2018-10-04 04:00:00
886,2018-10-04 05:00:00
1013,2018-10-04 06:00:00
1091,2018-10-04 07:00:00
1130,2018-10-04 08:00:00
1164,2018-10-04 09:00:00
1198,2018-10-04 10:00:00
1220,2018-10-04 11:00:00
1230,2018-10-04 12:00:00
1245,2018-10-04 13:00:00
1242,2018-10-04 14:00:00
1227,2018-10-04 15:00:00
1205,2018-10-04 16:00:00
1185,2018-10-04 17:00:00
1183,2018-10-04 18:00:00
1220,2018-10-04 19:00:00
1184,2018-10-04 20:00:00
1100,2018-10-04 21:00:00
999,2018-10-04 22:00:00
909,2018-10-04 23:00:00
853,2018-10-05 00:00:00
822,2018-10-05 01:00:00
803,2018-10-05 02:00:00
795,2018-10-05 03:00:00
807,2018-10-05 04:00:00
861,2018-10-05 05:00:00
966,2018-10-05 06:00:00
1033,2018-10-05 07:00:00
1063,2018-10-05 08:00:00
1087,2018-10-05 09:00:00
1106,2018-10-05 10:00:00
1108,2018-10-05 11:00:00
1101,2018-10-05 12:00:00
1100,2018-10-05 13:00:00
1090,2018-10-05 14:00:00
1077,2018-10-05 15:00:00
1064,2018-10-05 16:00:00
1052,2018-10-05 17:00:00
1057,2018-10-05 18:00:00
1096,2018-10-05 19:00:00
1069,2018-10-05 20:00:00
1011,2018-10-05 21:00:00
944,2018-10-05 22:00:00
877,2018-10-05 23:00:00
826,2018-10-06 00:00:00
791,2018-10-06 01:00:00
770,2018-10-06 02:00:00
758,2018-10-06 03:00:00
757,2018-10-06 04:00:00
775,2018-10-06 05:00:00
821,2018-10-06 06:00:00
868,2018-10-06 07:00:00
916,2018-10-06 08:00:00
961,2018-10-06 09:00:00
987,2018-10-06 10:00:00
994,2018-10-06 11:00:00
988,2018-10-06 12:00:00
984,2018-10-06 13:00:00
978,2018-10-06 14:00:00
975,2018-10-06 15:00:00
977,2018-10-06 16:00:00
979,2018-10-06 17:00:00
996,2018-10-06 18:00:00
1038,2018-10-06 19:00:00
1013,2018-10-06 20:00:00
964,2018-10-06 21:00:00
908,2018-10-06 22:00:00
852,2018-10-06 23:00:00
