Load Forecast,Time Stamp
851,2018-10-02 00:00:00
821,2018-10-02 01:00:00
802,2018-10-02 02:00:00
794,2018-10-02 03:00:00
808,2018-10-02 04:00:00
864,2018-10-02 05:00:00
974,2018-10-02 06:00:00
1041,2018-10-02 07:00:00
1072,2018-10-02 08:00:00
1096,2018-10-02 09:00:00
1120,2018-10-02 10:00:00
1133,2018-10-02 11:00:00
1135,2018-10-02 12:00:00
1142,2018-10-02 13:00:00
1138,2018-10-02 14:00:00
1131,2018-10-02 15:00:00
1124,2018-10-02 16:00:00
1116,2018-10-02 17:00:00
1124,2018-10-02 18:00:00
1170,2018-10-02 19:00:00
1141,2018-10-02 20:00:00
1071,2018-10-02 21:00:00
986,2018-10-02 22:00:00
912,2018-10-02 23:00:00
858,2018-10-03 00:00:00
826,2018-10-03 01:00:00
807,2018-10-03 02:00:00
799,2018-10-03 03:00:00
812,2018-10-03 04:00:00
870,2018-10-03 05:00:00
979,2018-10-03 06:00:00
1045,2018-10-03 07:00:00
1072,2018-10-03 08:00:00
1095,2018-10-03 09:00:00
1117,2018-10-03 10:00:00
1126,2018-10-03 11:00:00
1126,2018-10-03 12:00:00
1133,2018-10-03 13:00:00
1131,2018-10-03 14:00:00
1125,2018-10-03 15:00:00
1118,2018-10-03 16:00:00
1111,2018-10-03 17:00:00
1117,2018-10-03 18:00:00
1161,2018-10-03 19:00:00
1134,2018-10-03 20:00:00
1068,2018-10-03 21:00:00
984,2018-10-03 22:00:00
914,2018-10-03 23:00:00
899,2018-10-04 00:00:00
858,2018-10-04 01:00:00
828,2018-10-04 02:00:00
815,2018-10-04 03:00:00
829,2018-10-04 04:00:00
898,2018-10-04 05:00:00
1031,2018-10-04 06:00:00
1112,2018-10-04 07:00:00
1152,2018-10-04 08:00:00
1185,2018-10-04 09:00:00
1218,2018-10-04 10:00:00
1236,2018-10-04 11:00:00
1242,2018-10-04 12:00:00
1252,2018-10-04 13:00:00
1243,2018-10-04 14:00:00
1223,2018-10-04 15:00:00
1196,2018-10-04 16:00:00
1174,2018-10-04 17:00:00
1172,2018-10-04 18:00:00
1212,2018-10-04 19:00:00
1174,2018-10-04 20:00:00
1088,2018-10-04 21:00:00
985,2018-10-04 22:00:00
894,2018-10-04 23:00:00
847,2018-10-05 00:00:00
816,2018-10-05 01:00:00
796,2018-10-05 02:00:00
789,2018-10-05 03:00:00
804,2018-10-05 04:00:00
863,2018-10-05 05:00:00
975,2018-10-05 06:00:00
1045,2018-10-05 07:00:00
1070,2018-10-05 08:00:00
1088,2018-10-05 09:00:00
1102,2018-10-05 10:00:00
1101,2018-10-05 11:00:00
1090,2018-10-05 12:00:00
1087,2018-10-05 13:00:00
1075,2018-10-05 14:00:00
1062,2018-10-05 15:00:00
1051,2018-10-05 16:00:00
1040,2018-10-05 17:00:00
1049,2018-10-05 18:00:00
1093,2018-10-05 19:00:00
1069,2018-10-05 20:00:00
1010,2018-10-05 21:00:00
940,2018-10-05 22:00:00
870,2018-10-05 23:00:00
833,2018-10-06 00:00:00
800,2018-10-06 01:00:00
779,2018-10-06 02:00:00
767,2018-10-06 03:00:00
766,2018-10-06 04:00:00
783,2018-10-06 05:00:00
828,2018-10-06 06:00:00
874,2018-10-06 07:00:00
923,2018-10-06 08:00:00
969,2018-10-06 09:00:00
996,2018-10-06 10:00:00
1006,2018-10-06 11:00:00
1002,2018-10-06 12:00:00
999,2018-10-06 13:00:00
994,2018-10-06 14:00:00
991,2018-10-06 15:00:00
992,2018-10-06 16:00:00
992,2018-10-06 17:00:00
1007,2018-10-06 18:00:00
1047,2018-10-06 19:00:00
1022,2018-10-06 20:00:00
975,2018-10-06 21:00:00
919,2018-10-06 22:00:00
862,2018-10-06 23:00:00
827,2018-10-07 00:00:00
794,2018-10-07 01:00:00
772,2018-10-07 02:00:00
758,2018-10-07 03:00:00
755,2018-10-07 04:00:00
765,2018-10-07 05:00:00
800,2018-10-07 06:00:00
836,2018-10-07 07:00:00
879,2018-10-07 08:00:00
920,2018-10-07 09:00:00
947,2018-10-07 10:00:00
962,2018-10-07 11:00:00
970,2018-10-07 12:00:00
972,2018-10-07 13:00:00
970,2018-10-07 14:00:00
969,2018-10-07 15:00:00
977,2018-10-07 16:00:00
992,2018-10-07 17:00:00
1016,2018-10-07 18:00:00
1059,2018-10-07 19:00:00
1037,2018-10-07 20:00:00
982,2018-10-07 21:00:00
920,2018-10-07 22:00:00
864,2018-10-07 23:00:00
