Load Forecast,Time Stamp
951,2018-04-18 00:00:00
923,2018-04-18 01:00:00
908,2018-04-18 02:00:00
908,2018-04-18 03:00:00
932,2018-04-18 04:00:00
999,2018-04-18 05:00:00
1095,2018-04-18 06:00:00
1150,2018-04-18 07:00:00
1174,2018-04-18 08:00:00
1180,2018-04-18 09:00:00
1184,2018-04-18 10:00:00
1178,2018-04-18 11:00:00
1170,2018-04-18 12:00:00
1170,2018-04-18 13:00:00
1155,2018-04-18 14:00:00
1145,2018-04-18 15:00:00
1142,2018-04-18 16:00:00
1132,2018-04-18 17:00:00
1129,2018-04-18 18:00:00
1137,2018-04-18 19:00:00
1177,2018-04-18 20:00:00
1138,2018-04-18 21:00:00
1056,2018-04-18 22:00:00
984,2018-04-18 23:00:00
920,2018-04-19 00:00:00
890,2018-04-19 01:00:00
875,2018-04-19 02:00:00
875,2018-04-19 03:00:00
903,2018-04-19 04:00:00
975,2018-04-19 05:00:00
1081,2018-04-19 06:00:00
1142,2018-04-19 07:00:00
1176,2018-04-19 08:00:00
1192,2018-04-19 09:00:00
1202,2018-04-19 10:00:00
1199,2018-04-19 11:00:00
1192,2018-04-19 12:00:00
1190,2018-04-19 13:00:00
1177,2018-04-19 14:00:00
1167,2018-04-19 15:00:00
1162,2018-04-19 16:00:00
1151,2018-04-19 17:00:00
1140,2018-04-19 18:00:00
1142,2018-04-19 19:00:00
1180,2018-04-19 20:00:00
1141,2018-04-19 21:00:00
1053,2018-04-19 22:00:00
976,2018-04-19 23:00:00
930,2018-04-20 00:00:00
904,2018-04-20 01:00:00
890,2018-04-20 02:00:00
889,2018-04-20 03:00:00
912,2018-04-20 04:00:00
972,2018-04-20 05:00:00
1060,2018-04-20 06:00:00
1115,2018-04-20 07:00:00
1147,2018-04-20 08:00:00
1160,2018-04-20 09:00:00
1169,2018-04-20 10:00:00
1166,2018-04-20 11:00:00
1159,2018-04-20 12:00:00
1154,2018-04-20 13:00:00
1142,2018-04-20 14:00:00
1129,2018-04-20 15:00:00
1122,2018-04-20 16:00:00
1102,2018-04-20 17:00:00
1086,2018-04-20 18:00:00
1081,2018-04-20 19:00:00
1111,2018-04-20 20:00:00
1086,2018-04-20 21:00:00
1020,2018-04-20 22:00:00
957,2018-04-20 23:00:00
912,2018-04-21 00:00:00
880,2018-04-21 01:00:00
863,2018-04-21 02:00:00
858,2018-04-21 03:00:00
869,2018-04-21 04:00:00
894,2018-04-21 05:00:00
918,2018-04-21 06:00:00
949,2018-04-21 07:00:00
1001,2018-04-21 08:00:00
1029,2018-04-21 09:00:00
1035,2018-04-21 10:00:00
1028,2018-04-21 11:00:00
1017,2018-04-21 12:00:00
1005,2018-04-21 13:00:00
992,2018-04-21 14:00:00
988,2018-04-21 15:00:00
996,2018-04-21 16:00:00
997,2018-04-21 17:00:00
1000,2018-04-21 18:00:00
1005,2018-04-21 19:00:00
1052,2018-04-21 20:00:00
1033,2018-04-21 21:00:00
977,2018-04-21 22:00:00
921,2018-04-21 23:00:00
870,2018-04-22 00:00:00
838,2018-04-22 01:00:00
822,2018-04-22 02:00:00
816,2018-04-22 03:00:00
824,2018-04-22 04:00:00
842,2018-04-22 05:00:00
851,2018-04-22 06:00:00
867,2018-04-22 07:00:00
911,2018-04-22 08:00:00
935,2018-04-22 09:00:00
940,2018-04-22 10:00:00
939,2018-04-22 11:00:00
930,2018-04-22 12:00:00
915,2018-04-22 13:00:00
904,2018-04-22 14:00:00
904,2018-04-22 15:00:00
922,2018-04-22 16:00:00
936,2018-04-22 17:00:00
949,2018-04-22 18:00:00
965,2018-04-22 19:00:00
1027,2018-04-22 20:00:00
1007,2018-04-22 21:00:00
944,2018-04-22 22:00:00
889,2018-04-22 23:00:00
848,2018-04-23 00:00:00
828,2018-04-23 01:00:00
821,2018-04-23 02:00:00
827,2018-04-23 03:00:00
859,2018-04-23 04:00:00
936,2018-04-23 05:00:00
1037,2018-04-23 06:00:00
1087,2018-04-23 07:00:00
1103,2018-04-23 08:00:00
1097,2018-04-23 09:00:00
1095,2018-04-23 10:00:00
1091,2018-04-23 11:00:00
1075,2018-04-23 12:00:00
1068,2018-04-23 13:00:00
1054,2018-04-23 14:00:00
1047,2018-04-23 15:00:00
1048,2018-04-23 16:00:00
1044,2018-04-23 17:00:00
1040,2018-04-23 18:00:00
1049,2018-04-23 19:00:00
1098,2018-04-23 20:00:00
1065,2018-04-23 21:00:00
983,2018-04-23 22:00:00
912,2018-04-23 23:00:00
