Load Forecast,Time Stamp
1128,2018-08-09 00:00:00
1065,2018-08-09 01:00:00
1022,2018-08-09 02:00:00
999,2018-08-09 03:00:00
1004,2018-08-09 04:00:00
1055,2018-08-09 05:00:00
1130,2018-08-09 06:00:00
1224,2018-08-09 07:00:00
1315,2018-08-09 08:00:00
1396,2018-08-09 09:00:00
1473,2018-08-09 10:00:00
1532,2018-08-09 11:00:00
1573,2018-08-09 12:00:00
1615,2018-08-09 13:00:00
1636,2018-08-09 14:00:00
1650,2018-08-09 15:00:00
1647,2018-08-09 16:00:00
1632,2018-08-09 17:00:00
1588,2018-08-09 18:00:00
1527,2018-08-09 19:00:00
1489,2018-08-09 20:00:00
1454,2018-08-09 21:00:00
1340,2018-08-09 22:00:00
1219,2018-08-09 23:00:00
1118,2018-08-10 00:00:00
1058,2018-08-10 01:00:00
1019,2018-08-10 02:00:00
998,2018-08-10 03:00:00
1001,2018-08-10 04:00:00
1047,2018-08-10 05:00:00
1113,2018-08-10 06:00:00
1194,2018-08-10 07:00:00
1275,2018-08-10 08:00:00
1344,2018-08-10 09:00:00
1405,2018-08-10 10:00:00
1445,2018-08-10 11:00:00
1470,2018-08-10 12:00:00
1496,2018-08-10 13:00:00
1504,2018-08-10 14:00:00
1503,2018-08-10 15:00:00
1486,2018-08-10 16:00:00
1457,2018-08-10 17:00:00
1406,2018-08-10 18:00:00
1348,2018-08-10 19:00:00
1320,2018-08-10 20:00:00
1301,2018-08-10 21:00:00
1213,2018-08-10 22:00:00
1110,2018-08-10 23:00:00
1008,2018-08-11 00:00:00
946,2018-08-11 01:00:00
907,2018-08-11 02:00:00
883,2018-08-11 03:00:00
874,2018-08-11 04:00:00
882,2018-08-11 05:00:00
885,2018-08-11 06:00:00
936,2018-08-11 07:00:00
1031,2018-08-11 08:00:00
1122,2018-08-11 09:00:00
1194,2018-08-11 10:00:00
1245,2018-08-11 11:00:00
1281,2018-08-11 12:00:00
1311,2018-08-11 13:00:00
1330,2018-08-11 14:00:00
1346,2018-08-11 15:00:00
1352,2018-08-11 16:00:00
1343,2018-08-11 17:00:00
1309,2018-08-11 18:00:00
1262,2018-08-11 19:00:00
1244,2018-08-11 20:00:00
1235,2018-08-11 21:00:00
1160,2018-08-11 22:00:00
1073,2018-08-11 23:00:00
1009,2018-08-12 00:00:00
953,2018-08-12 01:00:00
914,2018-08-12 02:00:00
889,2018-08-12 03:00:00
876,2018-08-12 04:00:00
878,2018-08-12 05:00:00
871,2018-08-12 06:00:00
912,2018-08-12 07:00:00
1005,2018-08-12 08:00:00
1095,2018-08-12 09:00:00
1169,2018-08-12 10:00:00
1230,2018-08-12 11:00:00
1280,2018-08-12 12:00:00
1316,2018-08-12 13:00:00
1340,2018-08-12 14:00:00
1361,2018-08-12 15:00:00
1377,2018-08-12 16:00:00
1381,2018-08-12 17:00:00
1354,2018-08-12 18:00:00
1312,2018-08-12 19:00:00
1295,2018-08-12 20:00:00
1279,2018-08-12 21:00:00
1195,2018-08-12 22:00:00
1104,2018-08-12 23:00:00
1030,2018-08-13 00:00:00
977,2018-08-13 01:00:00
942,2018-08-13 02:00:00
925,2018-08-13 03:00:00
934,2018-08-13 04:00:00
993,2018-08-13 05:00:00
1075,2018-08-13 06:00:00
1169,2018-08-13 07:00:00
1258,2018-08-13 08:00:00
1338,2018-08-13 09:00:00
1413,2018-08-13 10:00:00
1472,2018-08-13 11:00:00
1514,2018-08-13 12:00:00
1555,2018-08-13 13:00:00
1575,2018-08-13 14:00:00
1588,2018-08-13 15:00:00
1584,2018-08-13 16:00:00
1569,2018-08-13 17:00:00
1528,2018-08-13 18:00:00
1471,2018-08-13 19:00:00
1435,2018-08-13 20:00:00
1395,2018-08-13 21:00:00
1281,2018-08-13 22:00:00
1167,2018-08-13 23:00:00
1099,2018-08-14 00:00:00
1038,2018-08-14 01:00:00
996,2018-08-14 02:00:00
973,2018-08-14 03:00:00
978,2018-08-14 04:00:00
1031,2018-08-14 05:00:00
1111,2018-08-14 06:00:00
1205,2018-08-14 07:00:00
1298,2018-08-14 08:00:00
1382,2018-08-14 09:00:00
1464,2018-08-14 10:00:00
1532,2018-08-14 11:00:00
1582,2018-08-14 12:00:00
1629,2018-08-14 13:00:00
1654,2018-08-14 14:00:00
1670,2018-08-14 15:00:00
1667,2018-08-14 16:00:00
1648,2018-08-14 17:00:00
1600,2018-08-14 18:00:00
1537,2018-08-14 19:00:00
1497,2018-08-14 20:00:00
1453,2018-08-14 21:00:00
1332,2018-08-14 22:00:00
1214,2018-08-14 23:00:00
