Load Forecast,Time Stamp
1134,2018-07-27 00:00:00
1072,2018-07-27 01:00:00
1033,2018-07-27 02:00:00
1012,2018-07-27 03:00:00
1015,2018-07-27 04:00:00
1056,2018-07-27 05:00:00
1114,2018-07-27 06:00:00
1198,2018-07-27 07:00:00
1280,2018-07-27 08:00:00
1349,2018-07-27 09:00:00
1410,2018-07-27 10:00:00
1450,2018-07-27 11:00:00
1475,2018-07-27 12:00:00
1499,2018-07-27 13:00:00
1507,2018-07-27 14:00:00
1503,2018-07-27 15:00:00
1488,2018-07-27 16:00:00
1459,2018-07-27 17:00:00
1411,2018-07-27 18:00:00
1356,2018-07-27 19:00:00
1326,2018-07-27 20:00:00
1310,2018-07-27 21:00:00
1230,2018-07-27 22:00:00
1128,2018-07-27 23:00:00
1009,2018-07-28 00:00:00
949,2018-07-28 01:00:00
914,2018-07-28 02:00:00
892,2018-07-28 03:00:00
885,2018-07-28 04:00:00
891,2018-07-28 05:00:00
887,2018-07-28 06:00:00
937,2018-07-28 07:00:00
1023,2018-07-28 08:00:00
1098,2018-07-28 09:00:00
1150,2018-07-28 10:00:00
1180,2018-07-28 11:00:00
1195,2018-07-28 12:00:00
1207,2018-07-28 13:00:00
1213,2018-07-28 14:00:00
1217,2018-07-28 15:00:00
1221,2018-07-28 16:00:00
1218,2018-07-28 17:00:00
1194,2018-07-28 18:00:00
1160,2018-07-28 19:00:00
1147,2018-07-28 20:00:00
1152,2018-07-28 21:00:00
1096,2018-07-28 22:00:00
1021,2018-07-28 23:00:00
956,2018-07-29 00:00:00
907,2018-07-29 01:00:00
874,2018-07-29 02:00:00
853,2018-07-29 03:00:00
843,2018-07-29 04:00:00
842,2018-07-29 05:00:00
825,2018-07-29 06:00:00
864,2018-07-29 07:00:00
947,2018-07-29 08:00:00
1023,2018-07-29 09:00:00
1082,2018-07-29 10:00:00
1128,2018-07-29 11:00:00
1164,2018-07-29 12:00:00
1190,2018-07-29 13:00:00
1207,2018-07-29 14:00:00
1221,2018-07-29 15:00:00
1237,2018-07-29 16:00:00
1245,2018-07-29 17:00:00
1226,2018-07-29 18:00:00
1194,2018-07-29 19:00:00
1183,2018-07-29 20:00:00
1181,2018-07-29 21:00:00
1115,2018-07-29 22:00:00
1038,2018-07-29 23:00:00
956,2018-07-30 00:00:00
906,2018-07-30 01:00:00
874,2018-07-30 02:00:00
859,2018-07-30 03:00:00
870,2018-07-30 04:00:00
924,2018-07-30 05:00:00
993,2018-07-30 06:00:00
1086,2018-07-30 07:00:00
1174,2018-07-30 08:00:00
1251,2018-07-30 09:00:00
1322,2018-07-30 10:00:00
1378,2018-07-30 11:00:00
1418,2018-07-30 12:00:00
1457,2018-07-30 13:00:00
1478,2018-07-30 14:00:00
1488,2018-07-30 15:00:00
1487,2018-07-30 16:00:00
1475,2018-07-30 17:00:00
1440,2018-07-30 18:00:00
1388,2018-07-30 19:00:00
1355,2018-07-30 20:00:00
1324,2018-07-30 21:00:00
1221,2018-07-30 22:00:00
1113,2018-07-30 23:00:00
1051,2018-07-31 00:00:00
995,2018-07-31 01:00:00
956,2018-07-31 02:00:00
936,2018-07-31 03:00:00
943,2018-07-31 04:00:00
993,2018-07-31 05:00:00
1060,2018-07-31 06:00:00
1148,2018-07-31 07:00:00
1232,2018-07-31 08:00:00
1304,2018-07-31 09:00:00
1371,2018-07-31 10:00:00
1424,2018-07-31 11:00:00
1462,2018-07-31 12:00:00
1499,2018-07-31 13:00:00
1516,2018-07-31 14:00:00
1524,2018-07-31 15:00:00
1521,2018-07-31 16:00:00
1505,2018-07-31 17:00:00
1468,2018-07-31 18:00:00
1415,2018-07-31 19:00:00
1381,2018-07-31 20:00:00
1351,2018-07-31 21:00:00
1248,2018-07-31 22:00:00
1142,2018-07-31 23:00:00
1083,2018-08-01 00:00:00
1025,2018-08-01 01:00:00
984,2018-08-01 02:00:00
962,2018-08-01 03:00:00
968,2018-08-01 04:00:00
1018,2018-08-01 05:00:00
1085,2018-08-01 06:00:00
1177,2018-08-01 07:00:00
1265,2018-08-01 08:00:00
1342,2018-08-01 09:00:00
1414,2018-08-01 10:00:00
1472,2018-08-01 11:00:00
1512,2018-08-01 12:00:00
1555,2018-08-01 13:00:00
1577,2018-08-01 14:00:00
1590,2018-08-01 15:00:00
1590,2018-08-01 16:00:00
1575,2018-08-01 17:00:00
1534,2018-08-01 18:00:00
1477,2018-08-01 19:00:00
1441,2018-08-01 20:00:00
1409,2018-08-01 21:00:00
1301,2018-08-01 22:00:00
1189,2018-08-01 23:00:00
