Load Forecast,Time Stamp
972,2018-01-20 00:00:00
939,2018-01-20 01:00:00
920,2018-01-20 02:00:00
913,2018-01-20 03:00:00
922,2018-01-20 04:00:00
951,2018-01-20 05:00:00
1000,2018-01-20 06:00:00
1047,2018-01-20 07:00:00
1074,2018-01-20 08:00:00
1115,2018-01-20 09:00:00
1127,2018-01-20 10:00:00
1124,2018-01-20 11:00:00
1109,2018-01-20 12:00:00
1096,2018-01-20 13:00:00
1087,2018-01-20 14:00:00
1084,2018-01-20 15:00:00
1109,2018-01-20 16:00:00
1172,2018-01-20 17:00:00
1182,2018-01-20 18:00:00
1158,2018-01-20 19:00:00
1132,2018-01-20 20:00:00
1090,2018-01-20 21:00:00
1035,2018-01-20 22:00:00
980,2018-01-20 23:00:00
912,2018-01-21 00:00:00
878,2018-01-21 01:00:00
858,2018-01-21 02:00:00
852,2018-01-21 03:00:00
860,2018-01-21 04:00:00
884,2018-01-21 05:00:00
920,2018-01-21 06:00:00
964,2018-01-21 07:00:00
995,2018-01-21 08:00:00
1039,2018-01-21 09:00:00
1058,2018-01-21 10:00:00
1066,2018-01-21 11:00:00
1068,2018-01-21 12:00:00
1066,2018-01-21 13:00:00
1062,2018-01-21 14:00:00
1070,2018-01-21 15:00:00
1110,2018-01-21 16:00:00
1186,2018-01-21 17:00:00
1200,2018-01-21 18:00:00
1175,2018-01-21 19:00:00
1141,2018-01-21 20:00:00
1082,2018-01-21 21:00:00
1013,2018-01-21 22:00:00
953,2018-01-21 23:00:00
898,2018-01-22 00:00:00
874,2018-01-22 01:00:00
862,2018-01-22 02:00:00
866,2018-01-22 03:00:00
896,2018-01-22 04:00:00
978,2018-01-22 05:00:00
1105,2018-01-22 06:00:00
1190,2018-01-22 07:00:00
1200,2018-01-22 08:00:00
1211,2018-01-22 09:00:00
1221,2018-01-22 10:00:00
1220,2018-01-22 11:00:00
1212,2018-01-22 12:00:00
1207,2018-01-22 13:00:00
1198,2018-01-22 14:00:00
1199,2018-01-22 15:00:00
1225,2018-01-22 16:00:00
1285,2018-01-22 17:00:00
1294,2018-01-22 18:00:00
1262,2018-01-22 19:00:00
1214,2018-01-22 20:00:00
1139,2018-01-22 21:00:00
1049,2018-01-22 22:00:00
976,2018-01-22 23:00:00
920,2018-01-23 00:00:00
890,2018-01-23 01:00:00
872,2018-01-23 02:00:00
870,2018-01-23 03:00:00
895,2018-01-23 04:00:00
969,2018-01-23 05:00:00
1095,2018-01-23 06:00:00
1178,2018-01-23 07:00:00
1185,2018-01-23 08:00:00
1191,2018-01-23 09:00:00
1197,2018-01-23 10:00:00
1197,2018-01-23 11:00:00
1190,2018-01-23 12:00:00
1191,2018-01-23 13:00:00
1185,2018-01-23 14:00:00
1187,2018-01-23 15:00:00
1219,2018-01-23 16:00:00
1282,2018-01-23 17:00:00
1302,2018-01-23 18:00:00
1274,2018-01-23 19:00:00
1231,2018-01-23 20:00:00
1161,2018-01-23 21:00:00
1074,2018-01-23 22:00:00
1006,2018-01-23 23:00:00
971,2018-01-24 00:00:00
946,2018-01-24 01:00:00
932,2018-01-24 02:00:00
935,2018-01-24 03:00:00
964,2018-01-24 04:00:00
1043,2018-01-24 05:00:00
1167,2018-01-24 06:00:00
1246,2018-01-24 07:00:00
1250,2018-01-24 08:00:00
1262,2018-01-24 09:00:00
1270,2018-01-24 10:00:00
1267,2018-01-24 11:00:00
1257,2018-01-24 12:00:00
1254,2018-01-24 13:00:00
1245,2018-01-24 14:00:00
1246,2018-01-24 15:00:00
1273,2018-01-24 16:00:00
1336,2018-01-24 17:00:00
1358,2018-01-24 18:00:00
1334,2018-01-24 19:00:00
1293,2018-01-24 20:00:00
1222,2018-01-24 21:00:00
1132,2018-01-24 22:00:00
1060,2018-01-24 23:00:00
1014,2018-01-25 00:00:00
988,2018-01-25 01:00:00
974,2018-01-25 02:00:00
975,2018-01-25 03:00:00
1003,2018-01-25 04:00:00
1078,2018-01-25 05:00:00
1199,2018-01-25 06:00:00
1270,2018-01-25 07:00:00
1268,2018-01-25 08:00:00
1270,2018-01-25 09:00:00
1264,2018-01-25 10:00:00
1247,2018-01-25 11:00:00
1229,2018-01-25 12:00:00
1221,2018-01-25 13:00:00
1208,2018-01-25 14:00:00
1207,2018-01-25 15:00:00
1232,2018-01-25 16:00:00
1300,2018-01-25 17:00:00
1331,2018-01-25 18:00:00
1311,2018-01-25 19:00:00
1273,2018-01-25 20:00:00
1205,2018-01-25 21:00:00
1119,2018-01-25 22:00:00
1050,2018-01-25 23:00:00
