Load Forecast,Time Stamp
1249,2018-07-24 00:00:00
1186,2018-07-24 01:00:00
1142,2018-07-24 02:00:00
1118,2018-07-24 03:00:00
1123,2018-07-24 04:00:00
1173,2018-07-24 05:00:00
1251,2018-07-24 06:00:00
1357,2018-07-24 07:00:00
1453,2018-07-24 08:00:00
1534,2018-07-24 09:00:00
1608,2018-07-24 10:00:00
1665,2018-07-24 11:00:00
1699,2018-07-24 12:00:00
1729,2018-07-24 13:00:00
1739,2018-07-24 14:00:00
1739,2018-07-24 15:00:00
1731,2018-07-24 16:00:00
1711,2018-07-24 17:00:00
1668,2018-07-24 18:00:00
1611,2018-07-24 19:00:00
1561,2018-07-24 20:00:00
1522,2018-07-24 21:00:00
1414,2018-07-24 22:00:00
1297,2018-07-24 23:00:00
1221,2018-07-25 00:00:00
1159,2018-07-25 01:00:00
1116,2018-07-25 02:00:00
1093,2018-07-25 03:00:00
1097,2018-07-25 04:00:00
1146,2018-07-25 05:00:00
1220,2018-07-25 06:00:00
1319,2018-07-25 07:00:00
1406,2018-07-25 08:00:00
1479,2018-07-25 09:00:00
1545,2018-07-25 10:00:00
1592,2018-07-25 11:00:00
1620,2018-07-25 12:00:00
1648,2018-07-25 13:00:00
1658,2018-07-25 14:00:00
1660,2018-07-25 15:00:00
1652,2018-07-25 16:00:00
1634,2018-07-25 17:00:00
1592,2018-07-25 18:00:00
1537,2018-07-25 19:00:00
1496,2018-07-25 20:00:00
1464,2018-07-25 21:00:00
1362,2018-07-25 22:00:00
1249,2018-07-25 23:00:00
1169,2018-07-26 00:00:00
1102,2018-07-26 01:00:00
1056,2018-07-26 02:00:00
1031,2018-07-26 03:00:00
1034,2018-07-26 04:00:00
1081,2018-07-26 05:00:00
1151,2018-07-26 06:00:00
1254,2018-07-26 07:00:00
1354,2018-07-26 08:00:00
1442,2018-07-26 09:00:00
1527,2018-07-26 10:00:00
1593,2018-07-26 11:00:00
1638,2018-07-26 12:00:00
1683,2018-07-26 13:00:00
1707,2018-07-26 14:00:00
1718,2018-07-26 15:00:00
1715,2018-07-26 16:00:00
1696,2018-07-26 17:00:00
1649,2018-07-26 18:00:00
1584,2018-07-26 19:00:00
1541,2018-07-26 20:00:00
1504,2018-07-26 21:00:00
1392,2018-07-26 22:00:00
1265,2018-07-26 23:00:00
1138,2018-07-27 00:00:00
1077,2018-07-27 01:00:00
1039,2018-07-27 02:00:00
1018,2018-07-27 03:00:00
1021,2018-07-27 04:00:00
1064,2018-07-27 05:00:00
1122,2018-07-27 06:00:00
1206,2018-07-27 07:00:00
1286,2018-07-27 08:00:00
1352,2018-07-27 09:00:00
1409,2018-07-27 10:00:00
1446,2018-07-27 11:00:00
1468,2018-07-27 12:00:00
1491,2018-07-27 13:00:00
1499,2018-07-27 14:00:00
1496,2018-07-27 15:00:00
1484,2018-07-27 16:00:00
1459,2018-07-27 17:00:00
1415,2018-07-27 18:00:00
1363,2018-07-27 19:00:00
1333,2018-07-27 20:00:00
1321,2018-07-27 21:00:00
1242,2018-07-27 22:00:00
1141,2018-07-27 23:00:00
1017,2018-07-28 00:00:00
954,2018-07-28 01:00:00
916,2018-07-28 02:00:00
892,2018-07-28 03:00:00
883,2018-07-28 04:00:00
889,2018-07-28 05:00:00
885,2018-07-28 06:00:00
941,2018-07-28 07:00:00
1036,2018-07-28 08:00:00
1123,2018-07-28 09:00:00
1188,2018-07-28 10:00:00
1233,2018-07-28 11:00:00
1262,2018-07-28 12:00:00
1287,2018-07-28 13:00:00
1304,2018-07-28 14:00:00
1317,2018-07-28 15:00:00
1328,2018-07-28 16:00:00
1326,2018-07-28 17:00:00
1299,2018-07-28 18:00:00
1257,2018-07-28 19:00:00
1237,2018-07-28 20:00:00
1236,2018-07-28 21:00:00
1169,2018-07-28 22:00:00
1080,2018-07-28 23:00:00
996,2018-07-29 00:00:00
942,2018-07-29 01:00:00
906,2018-07-29 02:00:00
883,2018-07-29 03:00:00
872,2018-07-29 04:00:00
870,2018-07-29 05:00:00
854,2018-07-29 06:00:00
895,2018-07-29 07:00:00
985,2018-07-29 08:00:00
1069,2018-07-29 09:00:00
1137,2018-07-29 10:00:00
1194,2018-07-29 11:00:00
1238,2018-07-29 12:00:00
1271,2018-07-29 13:00:00
1292,2018-07-29 14:00:00
1308,2018-07-29 15:00:00
1323,2018-07-29 16:00:00
1327,2018-07-29 17:00:00
1303,2018-07-29 18:00:00
1266,2018-07-29 19:00:00
1250,2018-07-29 20:00:00
1241,2018-07-29 21:00:00
1170,2018-07-29 22:00:00
1088,2018-07-29 23:00:00
