Load Forecast,Time Stamp
868,2018-02-24 00:00:00
839,2018-02-24 01:00:00
822,2018-02-24 02:00:00
818,2018-02-24 03:00:00
828,2018-02-24 04:00:00
857,2018-02-24 05:00:00
898,2018-02-24 06:00:00
930,2018-02-24 07:00:00
978,2018-02-24 08:00:00
1031,2018-02-24 09:00:00
1049,2018-02-24 10:00:00
1047,2018-02-24 11:00:00
1033,2018-02-24 12:00:00
1026,2018-02-24 13:00:00
1020,2018-02-24 14:00:00
1022,2018-02-24 15:00:00
1038,2018-02-24 16:00:00
1059,2018-02-24 17:00:00
1114,2018-02-24 18:00:00
1107,2018-02-24 19:00:00
1075,2018-02-24 20:00:00
1024,2018-02-24 21:00:00
975,2018-02-24 22:00:00
925,2018-02-24 23:00:00
866,2018-02-25 00:00:00
832,2018-02-25 01:00:00
812,2018-02-25 02:00:00
802,2018-02-25 03:00:00
806,2018-02-25 04:00:00
823,2018-02-25 05:00:00
845,2018-02-25 06:00:00
862,2018-02-25 07:00:00
904,2018-02-25 08:00:00
945,2018-02-25 09:00:00
958,2018-02-25 10:00:00
959,2018-02-25 11:00:00
949,2018-02-25 12:00:00
941,2018-02-25 13:00:00
929,2018-02-25 14:00:00
936,2018-02-25 15:00:00
967,2018-02-25 16:00:00
1012,2018-02-25 17:00:00
1084,2018-02-25 18:00:00
1086,2018-02-25 19:00:00
1052,2018-02-25 20:00:00
990,2018-02-25 21:00:00
929,2018-02-25 22:00:00
882,2018-02-25 23:00:00
854,2018-02-26 00:00:00
837,2018-02-26 01:00:00
831,2018-02-26 02:00:00
837,2018-02-26 03:00:00
868,2018-02-26 04:00:00
944,2018-02-26 05:00:00
1056,2018-02-26 06:00:00
1105,2018-02-26 07:00:00
1112,2018-02-26 08:00:00
1113,2018-02-26 09:00:00
1110,2018-02-26 10:00:00
1099,2018-02-26 11:00:00
1084,2018-02-26 12:00:00
1077,2018-02-26 13:00:00
1068,2018-02-26 14:00:00
1067,2018-02-26 15:00:00
1084,2018-02-26 16:00:00
1120,2018-02-26 17:00:00
1193,2018-02-26 18:00:00
1198,2018-02-26 19:00:00
1161,2018-02-26 20:00:00
1090,2018-02-26 21:00:00
1013,2018-02-26 22:00:00
951,2018-02-26 23:00:00
912,2018-02-27 00:00:00
888,2018-02-27 01:00:00
874,2018-02-27 02:00:00
875,2018-02-27 03:00:00
902,2018-02-27 04:00:00
970,2018-02-27 05:00:00
1078,2018-02-27 06:00:00
1118,2018-02-27 07:00:00
1114,2018-02-27 08:00:00
1104,2018-02-27 09:00:00
1091,2018-02-27 10:00:00
1073,2018-02-27 11:00:00
1058,2018-02-27 12:00:00
1054,2018-02-27 13:00:00
1046,2018-02-27 14:00:00
1045,2018-02-27 15:00:00
1062,2018-02-27 16:00:00
1101,2018-02-27 17:00:00
1176,2018-02-27 18:00:00
1178,2018-02-27 19:00:00
1140,2018-02-27 20:00:00
1066,2018-02-27 21:00:00
987,2018-02-27 22:00:00
927,2018-02-27 23:00:00
905,2018-02-28 00:00:00
884,2018-02-28 01:00:00
874,2018-02-28 02:00:00
877,2018-02-28 03:00:00
906,2018-02-28 04:00:00
976,2018-02-28 05:00:00
1077,2018-02-28 06:00:00
1123,2018-02-28 07:00:00
1126,2018-02-28 08:00:00
1126,2018-02-28 09:00:00
1122,2018-02-28 10:00:00
1111,2018-02-28 11:00:00
1097,2018-02-28 12:00:00
1096,2018-02-28 13:00:00
1084,2018-02-28 14:00:00
1084,2018-02-28 15:00:00
1102,2018-02-28 16:00:00
1129,2018-02-28 17:00:00
1201,2018-02-28 18:00:00
1202,2018-02-28 19:00:00
1163,2018-02-28 20:00:00
1093,2018-02-28 21:00:00
1016,2018-02-28 22:00:00
955,2018-02-28 23:00:00
930,2018-03-01 00:00:00
908,2018-03-01 01:00:00
897,2018-03-01 02:00:00
901,2018-03-01 03:00:00
931,2018-03-01 04:00:00
1011,2018-03-01 05:00:00
1133,2018-03-01 06:00:00
1179,2018-03-01 07:00:00
1187,2018-03-01 08:00:00
1184,2018-03-01 09:00:00
1179,2018-03-01 10:00:00
1168,2018-03-01 11:00:00
1156,2018-03-01 12:00:00
1147,2018-03-01 13:00:00
1132,2018-03-01 14:00:00
1128,2018-03-01 15:00:00
1140,2018-03-01 16:00:00
1151,2018-03-01 17:00:00
1214,2018-03-01 18:00:00
1215,2018-03-01 19:00:00
1175,2018-03-01 20:00:00
1105,2018-03-01 21:00:00
1019,2018-03-01 22:00:00
950,2018-03-01 23:00:00
