Load Forecast,Time Stamp
902,2018-06-15 00:00:00
854,2018-06-15 01:00:00
826,2018-06-15 02:00:00
812,2018-06-15 03:00:00
821,2018-06-15 04:00:00
860,2018-06-15 05:00:00
933,2018-06-15 06:00:00
1019,2018-06-15 07:00:00
1075,2018-06-15 08:00:00
1111,2018-06-15 09:00:00
1143,2018-06-15 10:00:00
1156,2018-06-15 11:00:00
1163,2018-06-15 12:00:00
1176,2018-06-15 13:00:00
1179,2018-06-15 14:00:00
1182,2018-06-15 15:00:00
1184,2018-06-15 16:00:00
1179,2018-06-15 17:00:00
1159,2018-06-15 18:00:00
1131,2018-06-15 19:00:00
1113,2018-06-15 20:00:00
1122,2018-06-15 21:00:00
1054,2018-06-15 22:00:00
960,2018-06-15 23:00:00
880,2018-06-16 00:00:00
834,2018-06-16 01:00:00
806,2018-06-16 02:00:00
789,2018-06-16 03:00:00
786,2018-06-16 04:00:00
787,2018-06-16 05:00:00
799,2018-06-16 06:00:00
855,2018-06-16 07:00:00
927,2018-06-16 08:00:00
986,2018-06-16 09:00:00
1034,2018-06-16 10:00:00
1068,2018-06-16 11:00:00
1093,2018-06-16 12:00:00
1115,2018-06-16 13:00:00
1131,2018-06-16 14:00:00
1148,2018-06-16 15:00:00
1168,2018-06-16 16:00:00
1175,2018-06-16 17:00:00
1162,2018-06-16 18:00:00
1137,2018-06-16 19:00:00
1121,2018-06-16 20:00:00
1131,2018-06-16 21:00:00
1075,2018-06-16 22:00:00
1000,2018-06-16 23:00:00
989,2018-06-17 00:00:00
939,2018-06-17 01:00:00
901,2018-06-17 02:00:00
876,2018-06-17 03:00:00
865,2018-06-17 04:00:00
859,2018-06-17 05:00:00
865,2018-06-17 06:00:00
930,2018-06-17 07:00:00
1023,2018-06-17 08:00:00
1107,2018-06-17 09:00:00
1184,2018-06-17 10:00:00
1256,2018-06-17 11:00:00
1317,2018-06-17 12:00:00
1363,2018-06-17 13:00:00
1391,2018-06-17 14:00:00
1420,2018-06-17 15:00:00
1457,2018-06-17 16:00:00
1483,2018-06-17 17:00:00
1477,2018-06-17 18:00:00
1448,2018-06-17 19:00:00
1412,2018-06-17 20:00:00
1402,2018-06-17 21:00:00
1320,2018-06-17 22:00:00
1216,2018-06-17 23:00:00
1175,2018-06-18 00:00:00
1119,2018-06-18 01:00:00
1080,2018-06-18 02:00:00
1060,2018-06-18 03:00:00
1072,2018-06-18 04:00:00
1127,2018-06-18 05:00:00
1230,2018-06-18 06:00:00
1360,2018-06-18 07:00:00
1461,2018-06-18 08:00:00
1542,2018-06-18 09:00:00
1617,2018-06-18 10:00:00
1673,2018-06-18 11:00:00
1706,2018-06-18 12:00:00
1733,2018-06-18 13:00:00
1739,2018-06-18 14:00:00
1741,2018-06-18 15:00:00
1738,2018-06-18 16:00:00
1730,2018-06-18 17:00:00
1696,2018-06-18 18:00:00
1648,2018-06-18 19:00:00
1584,2018-06-18 20:00:00
1546,2018-06-18 21:00:00
1431,2018-06-18 22:00:00
1285,2018-06-18 23:00:00
1090,2018-06-19 00:00:00
1027,2018-06-19 01:00:00
993,2018-06-19 02:00:00
974,2018-06-19 03:00:00
982,2018-06-19 04:00:00
1022,2018-06-19 05:00:00
1101,2018-06-19 06:00:00
1197,2018-06-19 07:00:00
1268,2018-06-19 08:00:00
1321,2018-06-19 09:00:00
1374,2018-06-19 10:00:00
1414,2018-06-19 11:00:00
1441,2018-06-19 12:00:00
1468,2018-06-19 13:00:00
1478,2018-06-19 14:00:00
1487,2018-06-19 15:00:00
1489,2018-06-19 16:00:00
1485,2018-06-19 17:00:00
1459,2018-06-19 18:00:00
1416,2018-06-19 19:00:00
1381,2018-06-19 20:00:00
1362,2018-06-19 21:00:00
1269,2018-06-19 22:00:00
1152,2018-06-19 23:00:00
995,2018-06-20 00:00:00
934,2018-06-20 01:00:00
900,2018-06-20 02:00:00
882,2018-06-20 03:00:00
890,2018-06-20 04:00:00
931,2018-06-20 05:00:00
1012,2018-06-20 06:00:00
1110,2018-06-20 07:00:00
1181,2018-06-20 08:00:00
1235,2018-06-20 09:00:00
1290,2018-06-20 10:00:00
1333,2018-06-20 11:00:00
1365,2018-06-20 12:00:00
1402,2018-06-20 13:00:00
1423,2018-06-20 14:00:00
1441,2018-06-20 15:00:00
1451,2018-06-20 16:00:00
1452,2018-06-20 17:00:00
1429,2018-06-20 18:00:00
1387,2018-06-20 19:00:00
1354,2018-06-20 20:00:00
1337,2018-06-20 21:00:00
1239,2018-06-20 22:00:00
1126,2018-06-20 23:00:00
