Load Forecast,Time Stamp
834,2018-09-09 00:00:00
798,2018-09-09 01:00:00
777,2018-09-09 02:00:00
764,2018-09-09 03:00:00
760,2018-09-09 04:00:00
768,2018-09-09 05:00:00
789,2018-09-09 06:00:00
805,2018-09-09 07:00:00
855,2018-09-09 08:00:00
896,2018-09-09 09:00:00
922,2018-09-09 10:00:00
940,2018-09-09 11:00:00
951,2018-09-09 12:00:00
956,2018-09-09 13:00:00
955,2018-09-09 14:00:00
959,2018-09-09 15:00:00
973,2018-09-09 16:00:00
987,2018-09-09 17:00:00
988,2018-09-09 18:00:00
1006,2018-09-09 19:00:00
1036,2018-09-09 20:00:00
992,2018-09-09 21:00:00
930,2018-09-09 22:00:00
876,2018-09-09 23:00:00
839,2018-09-10 00:00:00
809,2018-09-10 01:00:00
792,2018-09-10 02:00:00
785,2018-09-10 03:00:00
801,2018-09-10 04:00:00
866,2018-09-10 05:00:00
975,2018-09-10 06:00:00
1037,2018-09-10 07:00:00
1082,2018-09-10 08:00:00
1115,2018-09-10 09:00:00
1145,2018-09-10 10:00:00
1163,2018-09-10 11:00:00
1169,2018-09-10 12:00:00
1179,2018-09-10 13:00:00
1176,2018-09-10 14:00:00
1174,2018-09-10 15:00:00
1175,2018-09-10 16:00:00
1174,2018-09-10 17:00:00
1164,2018-09-10 18:00:00
1175,2018-09-10 19:00:00
1194,2018-09-10 20:00:00
1127,2018-09-10 21:00:00
1029,2018-09-10 22:00:00
954,2018-09-10 23:00:00
976,2018-09-11 00:00:00
938,2018-09-11 01:00:00
906,2018-09-11 02:00:00
891,2018-09-11 03:00:00
901,2018-09-11 04:00:00
959,2018-09-11 05:00:00
1068,2018-09-11 06:00:00
1128,2018-09-11 07:00:00
1179,2018-09-11 08:00:00
1221,2018-09-11 09:00:00
1263,2018-09-11 10:00:00
1292,2018-09-11 11:00:00
1311,2018-09-11 12:00:00
1332,2018-09-11 13:00:00
1339,2018-09-11 14:00:00
1339,2018-09-11 15:00:00
1334,2018-09-11 16:00:00
1324,2018-09-11 17:00:00
1301,2018-09-11 18:00:00
1296,2018-09-11 19:00:00
1304,2018-09-11 20:00:00
1227,2018-09-11 21:00:00
1117,2018-09-11 22:00:00
1025,2018-09-11 23:00:00
980,2018-09-12 00:00:00
937,2018-09-12 01:00:00
907,2018-09-12 02:00:00
893,2018-09-12 03:00:00
901,2018-09-12 04:00:00
956,2018-09-12 05:00:00
1061,2018-09-12 06:00:00
1120,2018-09-12 07:00:00
1174,2018-09-12 08:00:00
1222,2018-09-12 09:00:00
1274,2018-09-12 10:00:00
1313,2018-09-12 11:00:00
1343,2018-09-12 12:00:00
1378,2018-09-12 13:00:00
1395,2018-09-12 14:00:00
1403,2018-09-12 15:00:00
1399,2018-09-12 16:00:00
1385,2018-09-12 17:00:00
1354,2018-09-12 18:00:00
1343,2018-09-12 19:00:00
1347,2018-09-12 20:00:00
1266,2018-09-12 21:00:00
1154,2018-09-12 22:00:00
1062,2018-09-12 23:00:00
1033,2018-09-13 00:00:00
986,2018-09-13 01:00:00
951,2018-09-13 02:00:00
933,2018-09-13 03:00:00
941,2018-09-13 04:00:00
998,2018-09-13 05:00:00
1107,2018-09-13 06:00:00
1173,2018-09-13 07:00:00
1236,2018-09-13 08:00:00
1295,2018-09-13 09:00:00
1358,2018-09-13 10:00:00
1406,2018-09-13 11:00:00
1444,2018-09-13 12:00:00
1485,2018-09-13 13:00:00
1506,2018-09-13 14:00:00
1516,2018-09-13 15:00:00
1512,2018-09-13 16:00:00
1496,2018-09-13 17:00:00
1458,2018-09-13 18:00:00
1441,2018-09-13 19:00:00
1438,2018-09-13 20:00:00
1349,2018-09-13 21:00:00
1227,2018-09-13 22:00:00
1122,2018-09-13 23:00:00
1064,2018-09-14 00:00:00
1012,2018-09-14 01:00:00
975,2018-09-14 02:00:00
955,2018-09-14 03:00:00
959,2018-09-14 04:00:00
1013,2018-09-14 05:00:00
1118,2018-09-14 06:00:00
1185,2018-09-14 07:00:00
1255,2018-09-14 08:00:00
1319,2018-09-14 09:00:00
1385,2018-09-14 10:00:00
1433,2018-09-14 11:00:00
1470,2018-09-14 12:00:00
1508,2018-09-14 13:00:00
1527,2018-09-14 14:00:00
1531,2018-09-14 15:00:00
1521,2018-09-14 16:00:00
1494,2018-09-14 17:00:00
1445,2018-09-14 18:00:00
1422,2018-09-14 19:00:00
1414,2018-09-14 20:00:00
1331,2018-09-14 21:00:00
1219,2018-09-14 22:00:00
1117,2018-09-14 23:00:00
