Load Forecast,Time Stamp
874,2018-11-26 00:00:00
849,2018-11-26 01:00:00
840,2018-11-26 02:00:00
842,2018-11-26 03:00:00
868,2018-11-26 04:00:00
942,2018-11-26 05:00:00
1062,2018-11-26 06:00:00
1132,2018-11-26 07:00:00
1152,2018-11-26 08:00:00
1164,2018-11-26 09:00:00
1174,2018-11-26 10:00:00
1177,2018-11-26 11:00:00
1173,2018-11-26 12:00:00
1174,2018-11-26 13:00:00
1167,2018-11-26 14:00:00
1168,2018-11-26 15:00:00
1212,2018-11-26 16:00:00
1290,2018-11-26 17:00:00
1278,2018-11-26 18:00:00
1252,2018-11-26 19:00:00
1207,2018-11-26 20:00:00
1136,2018-11-26 21:00:00
1051,2018-11-26 22:00:00
977,2018-11-26 23:00:00
928,2018-11-27 00:00:00
899,2018-11-27 01:00:00
885,2018-11-27 02:00:00
883,2018-11-27 03:00:00
906,2018-11-27 04:00:00
974,2018-11-27 05:00:00
1092,2018-11-27 06:00:00
1161,2018-11-27 07:00:00
1183,2018-11-27 08:00:00
1196,2018-11-27 09:00:00
1209,2018-11-27 10:00:00
1214,2018-11-27 11:00:00
1213,2018-11-27 12:00:00
1215,2018-11-27 13:00:00
1209,2018-11-27 14:00:00
1213,2018-11-27 15:00:00
1258,2018-11-27 16:00:00
1336,2018-11-27 17:00:00
1325,2018-11-27 18:00:00
1296,2018-11-27 19:00:00
1252,2018-11-27 20:00:00
1181,2018-11-27 21:00:00
1095,2018-11-27 22:00:00
1019,2018-11-27 23:00:00
964,2018-11-28 00:00:00
935,2018-11-28 01:00:00
921,2018-11-28 02:00:00
920,2018-11-28 03:00:00
942,2018-11-28 04:00:00
1010,2018-11-28 05:00:00
1125,2018-11-28 06:00:00
1191,2018-11-28 07:00:00
1208,2018-11-28 08:00:00
1219,2018-11-28 09:00:00
1229,2018-11-28 10:00:00
1231,2018-11-28 11:00:00
1227,2018-11-28 12:00:00
1230,2018-11-28 13:00:00
1224,2018-11-28 14:00:00
1227,2018-11-28 15:00:00
1270,2018-11-28 16:00:00
1342,2018-11-28 17:00:00
1327,2018-11-28 18:00:00
1298,2018-11-28 19:00:00
1254,2018-11-28 20:00:00
1185,2018-11-28 21:00:00
1100,2018-11-28 22:00:00
1024,2018-11-28 23:00:00
951,2018-11-29 00:00:00
921,2018-11-29 01:00:00
906,2018-11-29 02:00:00
905,2018-11-29 03:00:00
927,2018-11-29 04:00:00
993,2018-11-29 05:00:00
1106,2018-11-29 06:00:00
1171,2018-11-29 07:00:00
1189,2018-11-29 08:00:00
1199,2018-11-29 09:00:00
1210,2018-11-29 10:00:00
1212,2018-11-29 11:00:00
1208,2018-11-29 12:00:00
1209,2018-11-29 13:00:00
1202,2018-11-29 14:00:00
1204,2018-11-29 15:00:00
1247,2018-11-29 16:00:00
1320,2018-11-29 17:00:00
1307,2018-11-29 18:00:00
1281,2018-11-29 19:00:00
1241,2018-11-29 20:00:00
1175,2018-11-29 21:00:00
1095,2018-11-29 22:00:00
1022,2018-11-29 23:00:00
956,2018-11-30 00:00:00
925,2018-11-30 01:00:00
911,2018-11-30 02:00:00
910,2018-11-30 03:00:00
932,2018-11-30 04:00:00
999,2018-11-30 05:00:00
1113,2018-11-30 06:00:00
1180,2018-11-30 07:00:00
1199,2018-11-30 08:00:00
1209,2018-11-30 09:00:00
1216,2018-11-30 10:00:00
1213,2018-11-30 11:00:00
1204,2018-11-30 12:00:00
1200,2018-11-30 13:00:00
1187,2018-11-30 14:00:00
1184,2018-11-30 15:00:00
1225,2018-11-30 16:00:00
1294,2018-11-30 17:00:00
1275,2018-11-30 18:00:00
1245,2018-11-30 19:00:00
1202,2018-11-30 20:00:00
1143,2018-11-30 21:00:00
1072,2018-11-30 22:00:00
1002,2018-11-30 23:00:00
959,2018-12-01 00:00:00
925,2018-12-01 01:00:00
907,2018-12-01 02:00:00
900,2018-12-01 03:00:00
906,2018-12-01 04:00:00
934,2018-12-01 05:00:00
982,2018-12-01 06:00:00
1024,2018-12-01 07:00:00
1052,2018-12-01 08:00:00
1078,2018-12-01 09:00:00
1085,2018-12-01 10:00:00
1082,2018-12-01 11:00:00
1070,2018-12-01 12:00:00
1060,2018-12-01 13:00:00
1054,2018-12-01 14:00:00
1059,2018-12-01 15:00:00
1119,2018-12-01 16:00:00
1212,2018-12-01 17:00:00
1214,2018-12-01 18:00:00
1196,2018-12-01 19:00:00
1172,2018-12-01 20:00:00
1125,2018-12-01 21:00:00
1064,2018-12-01 22:00:00
999,2018-12-01 23:00:00
