Load Forecast,Time Stamp
1008,2018-09-17 00:00:00
961,2018-09-17 01:00:00
933,2018-09-17 02:00:00
920,2018-09-17 03:00:00
930,2018-09-17 04:00:00
990,2018-09-17 05:00:00
1100,2018-09-17 06:00:00
1172,2018-09-17 07:00:00
1232,2018-09-17 08:00:00
1288,2018-09-17 09:00:00
1342,2018-09-17 10:00:00
1385,2018-09-17 11:00:00
1414,2018-09-17 12:00:00
1445,2018-09-17 13:00:00
1457,2018-09-17 14:00:00
1460,2018-09-17 15:00:00
1449,2018-09-17 16:00:00
1431,2018-09-17 17:00:00
1399,2018-09-17 18:00:00
1394,2018-09-17 19:00:00
1366,2018-09-17 20:00:00
1284,2018-09-17 21:00:00
1177,2018-09-17 22:00:00
1080,2018-09-17 23:00:00
1034,2018-09-18 00:00:00
989,2018-09-18 01:00:00
956,2018-09-18 02:00:00
940,2018-09-18 03:00:00
947,2018-09-18 04:00:00
1004,2018-09-18 05:00:00
1117,2018-09-18 06:00:00
1185,2018-09-18 07:00:00
1238,2018-09-18 08:00:00
1285,2018-09-18 09:00:00
1331,2018-09-18 10:00:00
1364,2018-09-18 11:00:00
1388,2018-09-18 12:00:00
1414,2018-09-18 13:00:00
1423,2018-09-18 14:00:00
1426,2018-09-18 15:00:00
1418,2018-09-18 16:00:00
1402,2018-09-18 17:00:00
1372,2018-09-18 18:00:00
1371,2018-09-18 19:00:00
1346,2018-09-18 20:00:00
1267,2018-09-18 21:00:00
1159,2018-09-18 22:00:00
1055,2018-09-18 23:00:00
944,2018-09-19 00:00:00
899,2018-09-19 01:00:00
872,2018-09-19 02:00:00
859,2018-09-19 03:00:00
867,2018-09-19 04:00:00
920,2018-09-19 05:00:00
1024,2018-09-19 06:00:00
1081,2018-09-19 07:00:00
1119,2018-09-19 08:00:00
1151,2018-09-19 09:00:00
1182,2018-09-19 10:00:00
1196,2018-09-19 11:00:00
1203,2018-09-19 12:00:00
1216,2018-09-19 13:00:00
1216,2018-09-19 14:00:00
1213,2018-09-19 15:00:00
1202,2018-09-19 16:00:00
1192,2018-09-19 17:00:00
1175,2018-09-19 18:00:00
1192,2018-09-19 19:00:00
1183,2018-09-19 20:00:00
1118,2018-09-19 21:00:00
1029,2018-09-19 22:00:00
947,2018-09-19 23:00:00
886,2018-09-20 00:00:00
851,2018-09-20 01:00:00
828,2018-09-20 02:00:00
819,2018-09-20 03:00:00
830,2018-09-20 04:00:00
883,2018-09-20 05:00:00
988,2018-09-20 06:00:00
1042,2018-09-20 07:00:00
1080,2018-09-20 08:00:00
1115,2018-09-20 09:00:00
1150,2018-09-20 10:00:00
1175,2018-09-20 11:00:00
1194,2018-09-20 12:00:00
1221,2018-09-20 13:00:00
1237,2018-09-20 14:00:00
1253,2018-09-20 15:00:00
1263,2018-09-20 16:00:00
1265,2018-09-20 17:00:00
1253,2018-09-20 18:00:00
1271,2018-09-20 19:00:00
1255,2018-09-20 20:00:00
1190,2018-09-20 21:00:00
1097,2018-09-20 22:00:00
1014,2018-09-20 23:00:00
991,2018-09-21 00:00:00
949,2018-09-21 01:00:00
918,2018-09-21 02:00:00
902,2018-09-21 03:00:00
908,2018-09-21 04:00:00
964,2018-09-21 05:00:00
1074,2018-09-21 06:00:00
1134,2018-09-21 07:00:00
1183,2018-09-21 08:00:00
1226,2018-09-21 09:00:00
1265,2018-09-21 10:00:00
1288,2018-09-21 11:00:00
1301,2018-09-21 12:00:00
1317,2018-09-21 13:00:00
1315,2018-09-21 14:00:00
1304,2018-09-21 15:00:00
1281,2018-09-21 16:00:00
1250,2018-09-21 17:00:00
1214,2018-09-21 18:00:00
1222,2018-09-21 19:00:00
1200,2018-09-21 20:00:00
1132,2018-09-21 21:00:00
1045,2018-09-21 22:00:00
954,2018-09-21 23:00:00
887,2018-09-22 00:00:00
850,2018-09-22 01:00:00
828,2018-09-22 02:00:00
815,2018-09-22 03:00:00
812,2018-09-22 04:00:00
828,2018-09-22 05:00:00
867,2018-09-22 06:00:00
893,2018-09-22 07:00:00
935,2018-09-22 08:00:00
972,2018-09-22 09:00:00
993,2018-09-22 10:00:00
997,2018-09-22 11:00:00
995,2018-09-22 12:00:00
992,2018-09-22 13:00:00
987,2018-09-22 14:00:00
985,2018-09-22 15:00:00
988,2018-09-22 16:00:00
992,2018-09-22 17:00:00
989,2018-09-22 18:00:00
1021,2018-09-22 19:00:00
1020,2018-09-22 20:00:00
979,2018-09-22 21:00:00
929,2018-09-22 22:00:00
879,2018-09-22 23:00:00
