Load Forecast,Time Stamp
879,2018-11-02 00:00:00
847,2018-11-02 01:00:00
830,2018-11-02 02:00:00
825,2018-11-02 03:00:00
841,2018-11-02 04:00:00
902,2018-11-02 05:00:00
1017,2018-11-02 06:00:00
1112,2018-11-02 07:00:00
1122,2018-11-02 08:00:00
1132,2018-11-02 09:00:00
1141,2018-11-02 10:00:00
1140,2018-11-02 11:00:00
1129,2018-11-02 12:00:00
1125,2018-11-02 13:00:00
1113,2018-11-02 14:00:00
1090,2018-11-02 15:00:00
1085,2018-11-02 16:00:00
1096,2018-11-02 17:00:00
1143,2018-11-02 18:00:00
1136,2018-11-02 19:00:00
1109,2018-11-02 20:00:00
1059,2018-11-02 21:00:00
991,2018-11-02 22:00:00
922,2018-11-02 23:00:00
868,2018-11-03 00:00:00
833,2018-11-03 01:00:00
814,2018-11-03 02:00:00
806,2018-11-03 03:00:00
808,2018-11-03 04:00:00
833,2018-11-03 05:00:00
887,2018-11-03 06:00:00
961,2018-11-03 07:00:00
991,2018-11-03 08:00:00
1024,2018-11-03 09:00:00
1042,2018-11-03 10:00:00
1044,2018-11-03 11:00:00
1036,2018-11-03 12:00:00
1029,2018-11-03 13:00:00
1020,2018-11-03 14:00:00
1007,2018-11-03 15:00:00
1017,2018-11-03 16:00:00
1043,2018-11-03 17:00:00
1101,2018-11-03 18:00:00
1097,2018-11-03 19:00:00
1074,2018-11-03 20:00:00
1032,2018-11-03 21:00:00
974,2018-11-03 22:00:00
911,2018-11-03 23:00:00
847,2018-11-04 00:00:00
815,2018-11-04 01:00:00
815,2018-11-04 01:00:00
799,2018-11-04 02:00:00
791,2018-11-04 03:00:00
796,2018-11-04 04:00:00
818,2018-11-04 05:00:00
854,2018-11-04 06:00:00
876,2018-11-04 07:00:00
916,2018-11-04 08:00:00
944,2018-11-04 09:00:00
956,2018-11-04 10:00:00
960,2018-11-04 11:00:00
962,2018-11-04 12:00:00
960,2018-11-04 13:00:00
957,2018-11-04 14:00:00
964,2018-11-04 15:00:00
1001,2018-11-04 16:00:00
1099,2018-11-04 17:00:00
1113,2018-11-04 18:00:00
1090,2018-11-04 19:00:00
1060,2018-11-04 20:00:00
1013,2018-11-04 21:00:00
946,2018-11-04 22:00:00
885,2018-11-04 23:00:00
839,2018-11-05 00:00:00
817,2018-11-05 01:00:00
808,2018-11-05 02:00:00
809,2018-11-05 03:00:00
834,2018-11-05 04:00:00
905,2018-11-05 05:00:00
1017,2018-11-05 06:00:00
1077,2018-11-05 07:00:00
1101,2018-11-05 08:00:00
1112,2018-11-05 09:00:00
1120,2018-11-05 10:00:00
1120,2018-11-05 11:00:00
1114,2018-11-05 12:00:00
1113,2018-11-05 13:00:00
1107,2018-11-05 14:00:00
1106,2018-11-05 15:00:00
1126,2018-11-05 16:00:00
1198,2018-11-05 17:00:00
1198,2018-11-05 18:00:00
1169,2018-11-05 19:00:00
1131,2018-11-05 20:00:00
1071,2018-11-05 21:00:00
990,2018-11-05 22:00:00
919,2018-11-05 23:00:00
865,2018-11-06 00:00:00
836,2018-11-06 01:00:00
820,2018-11-06 02:00:00
816,2018-11-06 03:00:00
837,2018-11-06 04:00:00
903,2018-11-06 05:00:00
1014,2018-11-06 06:00:00
1073,2018-11-06 07:00:00
1096,2018-11-06 08:00:00
1106,2018-11-06 09:00:00
1115,2018-11-06 10:00:00
1117,2018-11-06 11:00:00
1111,2018-11-06 12:00:00
1112,2018-11-06 13:00:00
1105,2018-11-06 14:00:00
1105,2018-11-06 15:00:00
1128,2018-11-06 16:00:00
1197,2018-11-06 17:00:00
1190,2018-11-06 18:00:00
1156,2018-11-06 19:00:00
1115,2018-11-06 20:00:00
1053,2018-11-06 21:00:00
969,2018-11-06 22:00:00
896,2018-11-06 23:00:00
844,2018-11-07 00:00:00
815,2018-11-07 01:00:00
799,2018-11-07 02:00:00
795,2018-11-07 03:00:00
815,2018-11-07 04:00:00
879,2018-11-07 05:00:00
988,2018-11-07 06:00:00
1046,2018-11-07 07:00:00
1071,2018-11-07 08:00:00
1084,2018-11-07 09:00:00
1095,2018-11-07 10:00:00
1094,2018-11-07 11:00:00
1086,2018-11-07 12:00:00
1086,2018-11-07 13:00:00
1081,2018-11-07 14:00:00
1082,2018-11-07 15:00:00
1106,2018-11-07 16:00:00
1182,2018-11-07 17:00:00
1182,2018-11-07 18:00:00
1152,2018-11-07 19:00:00
1111,2018-11-07 20:00:00
1050,2018-11-07 21:00:00
971,2018-11-07 22:00:00
905,2018-11-07 23:00:00
