Load Forecast,Time Stamp
1156,2018-06-18 00:00:00
1097,2018-06-18 01:00:00
1057,2018-06-18 02:00:00
1036,2018-06-18 03:00:00
1048,2018-06-18 04:00:00
1101,2018-06-18 05:00:00
1202,2018-06-18 06:00:00
1334,2018-06-18 07:00:00
1442,2018-06-18 08:00:00
1536,2018-06-18 09:00:00
1624,2018-06-18 10:00:00
1693,2018-06-18 11:00:00
1737,2018-06-18 12:00:00
1771,2018-06-18 13:00:00
1782,2018-06-18 14:00:00
1787,2018-06-18 15:00:00
1782,2018-06-18 16:00:00
1767,2018-06-18 17:00:00
1724,2018-06-18 18:00:00
1672,2018-06-18 19:00:00
1604,2018-06-18 20:00:00
1561,2018-06-18 21:00:00
1443,2018-06-18 22:00:00
1296,2018-06-18 23:00:00
1083,2018-06-19 00:00:00
1024,2018-06-19 01:00:00
993,2018-06-19 02:00:00
977,2018-06-19 03:00:00
984,2018-06-19 04:00:00
1023,2018-06-19 05:00:00
1097,2018-06-19 06:00:00
1181,2018-06-19 07:00:00
1237,2018-06-19 08:00:00
1272,2018-06-19 09:00:00
1305,2018-06-19 10:00:00
1324,2018-06-19 11:00:00
1335,2018-06-19 12:00:00
1349,2018-06-19 13:00:00
1349,2018-06-19 14:00:00
1348,2018-06-19 15:00:00
1345,2018-06-19 16:00:00
1343,2018-06-19 17:00:00
1325,2018-06-19 18:00:00
1294,2018-06-19 19:00:00
1270,2018-06-19 20:00:00
1261,2018-06-19 21:00:00
1182,2018-06-19 22:00:00
1084,2018-06-19 23:00:00
958,2018-06-20 00:00:00
903,2018-06-20 01:00:00
872,2018-06-20 02:00:00
856,2018-06-20 03:00:00
865,2018-06-20 04:00:00
906,2018-06-20 05:00:00
983,2018-06-20 06:00:00
1075,2018-06-20 07:00:00
1139,2018-06-20 08:00:00
1186,2018-06-20 09:00:00
1235,2018-06-20 10:00:00
1272,2018-06-20 11:00:00
1301,2018-06-20 12:00:00
1337,2018-06-20 13:00:00
1357,2018-06-20 14:00:00
1373,2018-06-20 15:00:00
1381,2018-06-20 16:00:00
1379,2018-06-20 17:00:00
1354,2018-06-20 18:00:00
1315,2018-06-20 19:00:00
1287,2018-06-20 20:00:00
1274,2018-06-20 21:00:00
1182,2018-06-20 22:00:00
1069,2018-06-20 23:00:00
945,2018-06-21 00:00:00
893,2018-06-21 01:00:00
863,2018-06-21 02:00:00
848,2018-06-21 03:00:00
858,2018-06-21 04:00:00
898,2018-06-21 05:00:00
975,2018-06-21 06:00:00
1062,2018-06-21 07:00:00
1118,2018-06-21 08:00:00
1156,2018-06-21 09:00:00
1193,2018-06-21 10:00:00
1214,2018-06-21 11:00:00
1228,2018-06-21 12:00:00
1249,2018-06-21 13:00:00
1256,2018-06-21 14:00:00
1261,2018-06-21 15:00:00
1262,2018-06-21 16:00:00
1261,2018-06-21 17:00:00
1243,2018-06-21 18:00:00
1214,2018-06-21 19:00:00
1194,2018-06-21 20:00:00
1190,2018-06-21 21:00:00
1109,2018-06-21 22:00:00
1012,2018-06-21 23:00:00
954,2018-06-22 00:00:00
905,2018-06-22 01:00:00
872,2018-06-22 02:00:00
856,2018-06-22 03:00:00
864,2018-06-22 04:00:00
903,2018-06-22 05:00:00
976,2018-06-22 06:00:00
1066,2018-06-22 07:00:00
1132,2018-06-22 08:00:00
1182,2018-06-22 09:00:00
1231,2018-06-22 10:00:00
1266,2018-06-22 11:00:00
1292,2018-06-22 12:00:00
1322,2018-06-22 13:00:00
1336,2018-06-22 14:00:00
1343,2018-06-22 15:00:00
1342,2018-06-22 16:00:00
1331,2018-06-22 17:00:00
1300,2018-06-22 18:00:00
1259,2018-06-22 19:00:00
1230,2018-06-22 20:00:00
1227,2018-06-22 21:00:00
1150,2018-06-22 22:00:00
1045,2018-06-22 23:00:00
959,2018-06-23 00:00:00
902,2018-06-23 01:00:00
867,2018-06-23 02:00:00
845,2018-06-23 03:00:00
838,2018-06-23 04:00:00
839,2018-06-23 05:00:00
850,2018-06-23 06:00:00
915,2018-06-23 07:00:00
1001,2018-06-23 08:00:00
1076,2018-06-23 09:00:00
1138,2018-06-23 10:00:00
1186,2018-06-23 11:00:00
1222,2018-06-23 12:00:00
1252,2018-06-23 13:00:00
1272,2018-06-23 14:00:00
1292,2018-06-23 15:00:00
1309,2018-06-23 16:00:00
1312,2018-06-23 17:00:00
1291,2018-06-23 18:00:00
1255,2018-06-23 19:00:00
1228,2018-06-23 20:00:00
1231,2018-06-23 21:00:00
1164,2018-06-23 22:00:00
1072,2018-06-23 23:00:00
