Load Forecast,Time Stamp
835,2018-09-10 00:00:00
805,2018-09-10 01:00:00
787,2018-09-10 02:00:00
780,2018-09-10 03:00:00
797,2018-09-10 04:00:00
863,2018-09-10 05:00:00
973,2018-09-10 06:00:00
1036,2018-09-10 07:00:00
1080,2018-09-10 08:00:00
1110,2018-09-10 09:00:00
1138,2018-09-10 10:00:00
1154,2018-09-10 11:00:00
1158,2018-09-10 12:00:00
1167,2018-09-10 13:00:00
1163,2018-09-10 14:00:00
1159,2018-09-10 15:00:00
1160,2018-09-10 16:00:00
1161,2018-09-10 17:00:00
1152,2018-09-10 18:00:00
1164,2018-09-10 19:00:00
1186,2018-09-10 20:00:00
1119,2018-09-10 21:00:00
1020,2018-09-10 22:00:00
944,2018-09-10 23:00:00
955,2018-09-11 00:00:00
918,2018-09-11 01:00:00
888,2018-09-11 02:00:00
873,2018-09-11 03:00:00
883,2018-09-11 04:00:00
941,2018-09-11 05:00:00
1047,2018-09-11 06:00:00
1105,2018-09-11 07:00:00
1154,2018-09-11 08:00:00
1193,2018-09-11 09:00:00
1232,2018-09-11 10:00:00
1257,2018-09-11 11:00:00
1271,2018-09-11 12:00:00
1288,2018-09-11 13:00:00
1290,2018-09-11 14:00:00
1288,2018-09-11 15:00:00
1282,2018-09-11 16:00:00
1273,2018-09-11 17:00:00
1253,2018-09-11 18:00:00
1253,2018-09-11 19:00:00
1264,2018-09-11 20:00:00
1191,2018-09-11 21:00:00
1086,2018-09-11 22:00:00
999,2018-09-11 23:00:00
963,2018-09-12 00:00:00
922,2018-09-12 01:00:00
893,2018-09-12 02:00:00
880,2018-09-12 03:00:00
889,2018-09-12 04:00:00
945,2018-09-12 05:00:00
1050,2018-09-12 06:00:00
1108,2018-09-12 07:00:00
1156,2018-09-12 08:00:00
1198,2018-09-12 09:00:00
1243,2018-09-12 10:00:00
1276,2018-09-12 11:00:00
1299,2018-09-12 12:00:00
1328,2018-09-12 13:00:00
1341,2018-09-12 14:00:00
1347,2018-09-12 15:00:00
1344,2018-09-12 16:00:00
1333,2018-09-12 17:00:00
1308,2018-09-12 18:00:00
1303,2018-09-12 19:00:00
1310,2018-09-12 20:00:00
1234,2018-09-12 21:00:00
1126,2018-09-12 22:00:00
1038,2018-09-12 23:00:00
1009,2018-09-13 00:00:00
964,2018-09-13 01:00:00
931,2018-09-13 02:00:00
915,2018-09-13 03:00:00
923,2018-09-13 04:00:00
981,2018-09-13 05:00:00
1092,2018-09-13 06:00:00
1157,2018-09-13 07:00:00
1214,2018-09-13 08:00:00
1266,2018-09-13 09:00:00
1321,2018-09-13 10:00:00
1362,2018-09-13 11:00:00
1393,2018-09-13 12:00:00
1430,2018-09-13 13:00:00
1449,2018-09-13 14:00:00
1461,2018-09-13 15:00:00
1463,2018-09-13 16:00:00
1456,2018-09-13 17:00:00
1427,2018-09-13 18:00:00
1417,2018-09-13 19:00:00
1417,2018-09-13 20:00:00
1334,2018-09-13 21:00:00
1214,2018-09-13 22:00:00
1114,2018-09-13 23:00:00
1080,2018-09-14 00:00:00
1029,2018-09-14 01:00:00
991,2018-09-14 02:00:00
969,2018-09-14 03:00:00
974,2018-09-14 04:00:00
1029,2018-09-14 05:00:00
1135,2018-09-14 06:00:00
1206,2018-09-14 07:00:00
1280,2018-09-14 08:00:00
1349,2018-09-14 09:00:00
1420,2018-09-14 10:00:00
1473,2018-09-14 11:00:00
1514,2018-09-14 12:00:00
1556,2018-09-14 13:00:00
1577,2018-09-14 14:00:00
1584,2018-09-14 15:00:00
1576,2018-09-14 16:00:00
1550,2018-09-14 17:00:00
1500,2018-09-14 18:00:00
1474,2018-09-14 19:00:00
1462,2018-09-14 20:00:00
1376,2018-09-14 21:00:00
1259,2018-09-14 22:00:00
1146,2018-09-14 23:00:00
1037,2018-09-15 00:00:00
977,2018-09-15 01:00:00
939,2018-09-15 02:00:00
915,2018-09-15 03:00:00
904,2018-09-15 04:00:00
918,2018-09-15 05:00:00
958,2018-09-15 06:00:00
1001,2018-09-15 07:00:00
1085,2018-09-15 08:00:00
1173,2018-09-15 09:00:00
1244,2018-09-15 10:00:00
1298,2018-09-15 11:00:00
1339,2018-09-15 12:00:00
1372,2018-09-15 13:00:00
1393,2018-09-15 14:00:00
1411,2018-09-15 15:00:00
1415,2018-09-15 16:00:00
1402,2018-09-15 17:00:00
1365,2018-09-15 18:00:00
1354,2018-09-15 19:00:00
1332,2018-09-15 20:00:00
1269,2018-09-15 21:00:00
1181,2018-09-15 22:00:00
1090,2018-09-15 23:00:00
