Load Forecast,Time Stamp
847,2018-02-21 00:00:00
815,2018-02-21 01:00:00
797,2018-02-21 02:00:00
796,2018-02-21 03:00:00
821,2018-02-21 04:00:00
890,2018-02-21 05:00:00
1005,2018-02-21 06:00:00
1062,2018-02-21 07:00:00
1078,2018-02-21 08:00:00
1097,2018-02-21 09:00:00
1103,2018-02-21 10:00:00
1101,2018-02-21 11:00:00
1087,2018-02-21 12:00:00
1079,2018-02-21 13:00:00
1068,2018-02-21 14:00:00
1072,2018-02-21 15:00:00
1094,2018-02-21 16:00:00
1128,2018-02-21 17:00:00
1191,2018-02-21 18:00:00
1184,2018-02-21 19:00:00
1143,2018-02-21 20:00:00
1082,2018-02-21 21:00:00
1007,2018-02-21 22:00:00
948,2018-02-21 23:00:00
920,2018-02-22 00:00:00
902,2018-02-22 01:00:00
893,2018-02-22 02:00:00
897,2018-02-22 03:00:00
927,2018-02-22 04:00:00
1004,2018-02-22 05:00:00
1126,2018-02-22 06:00:00
1180,2018-02-22 07:00:00
1198,2018-02-22 08:00:00
1214,2018-02-22 09:00:00
1212,2018-02-22 10:00:00
1197,2018-02-22 11:00:00
1179,2018-02-22 12:00:00
1169,2018-02-22 13:00:00
1153,2018-02-22 14:00:00
1147,2018-02-22 15:00:00
1154,2018-02-22 16:00:00
1174,2018-02-22 17:00:00
1232,2018-02-22 18:00:00
1229,2018-02-22 19:00:00
1200,2018-02-22 20:00:00
1136,2018-02-22 21:00:00
1060,2018-02-22 22:00:00
997,2018-02-22 23:00:00
952,2018-02-23 00:00:00
923,2018-02-23 01:00:00
906,2018-02-23 02:00:00
904,2018-02-23 03:00:00
927,2018-02-23 04:00:00
995,2018-02-23 05:00:00
1104,2018-02-23 06:00:00
1151,2018-02-23 07:00:00
1164,2018-02-23 08:00:00
1176,2018-02-23 09:00:00
1176,2018-02-23 10:00:00
1161,2018-02-23 11:00:00
1142,2018-02-23 12:00:00
1130,2018-02-23 13:00:00
1114,2018-02-23 14:00:00
1104,2018-02-23 15:00:00
1104,2018-02-23 16:00:00
1107,2018-02-23 17:00:00
1155,2018-02-23 18:00:00
1139,2018-02-23 19:00:00
1098,2018-02-23 20:00:00
1042,2018-02-23 21:00:00
976,2018-02-23 22:00:00
917,2018-02-23 23:00:00
874,2018-02-24 00:00:00
843,2018-02-24 01:00:00
826,2018-02-24 02:00:00
821,2018-02-24 03:00:00
832,2018-02-24 04:00:00
860,2018-02-24 05:00:00
900,2018-02-24 06:00:00
930,2018-02-24 07:00:00
977,2018-02-24 08:00:00
1029,2018-02-24 09:00:00
1047,2018-02-24 10:00:00
1045,2018-02-24 11:00:00
1031,2018-02-24 12:00:00
1023,2018-02-24 13:00:00
1015,2018-02-24 14:00:00
1015,2018-02-24 15:00:00
1031,2018-02-24 16:00:00
1052,2018-02-24 17:00:00
1109,2018-02-24 18:00:00
1102,2018-02-24 19:00:00
1069,2018-02-24 20:00:00
1017,2018-02-24 21:00:00
968,2018-02-24 22:00:00
919,2018-02-24 23:00:00
870,2018-02-25 00:00:00
838,2018-02-25 01:00:00
819,2018-02-25 02:00:00
813,2018-02-25 03:00:00
819,2018-02-25 04:00:00
840,2018-02-25 05:00:00
864,2018-02-25 06:00:00
884,2018-02-25 07:00:00
927,2018-02-25 08:00:00
969,2018-02-25 09:00:00
983,2018-02-25 10:00:00
985,2018-02-25 11:00:00
982,2018-02-25 12:00:00
974,2018-02-25 13:00:00
962,2018-02-25 14:00:00
965,2018-02-25 15:00:00
998,2018-02-25 16:00:00
1040,2018-02-25 17:00:00
1109,2018-02-25 18:00:00
1109,2018-02-25 19:00:00
1075,2018-02-25 20:00:00
1012,2018-02-25 21:00:00
950,2018-02-25 22:00:00
899,2018-02-25 23:00:00
873,2018-02-26 00:00:00
855,2018-02-26 01:00:00
848,2018-02-26 02:00:00
854,2018-02-26 03:00:00
886,2018-02-26 04:00:00
961,2018-02-26 05:00:00
1070,2018-02-26 06:00:00
1121,2018-02-26 07:00:00
1129,2018-02-26 08:00:00
1132,2018-02-26 09:00:00
1124,2018-02-26 10:00:00
1107,2018-02-26 11:00:00
1090,2018-02-26 12:00:00
1080,2018-02-26 13:00:00
1068,2018-02-26 14:00:00
1066,2018-02-26 15:00:00
1084,2018-02-26 16:00:00
1120,2018-02-26 17:00:00
1192,2018-02-26 18:00:00
1196,2018-02-26 19:00:00
1159,2018-02-26 20:00:00
1092,2018-02-26 21:00:00
1016,2018-02-26 22:00:00
955,2018-02-26 23:00:00
